x1,x2,x3,x4,x5
5.0727704741086015,-5.002259276421258,5.05012899071358,-4.981807978285369,5.01730172054554
5.027712723801326,-4.959547285545611,4.983558458670638,-4.948260043473688,4.945776468821061
4.999733471333694,-4.958201503786386,5.049750878980794,-4.97696055758693,4.980330378102213
5.044835388918435,-5.033468311955938,5.087570453687445,-5.0042335448749835,4.923018715289702
4.940265826599172,-4.997817818156021,5.006991263566302,-4.901517165752445,4.948075033119289
5.0019731099651965,-5.052971070354102,4.97536725733933,-4.915801398496533,4.943183188842201
5.029352121203392,-4.980354632049281,4.99879142868209,-4.974028168840413,4.941998980902835
5.082816125390178,-4.903757725243824,5.002355234887966,-4.878844693469322,4.980048603422504
5.020021599692814,-4.928405546811274,4.977049776988855,-5.069077452943972,4.919414146719057
5.103041328195133,-5.026451232531939,4.990713161829075,-5.055638203916053,5.04741696396646
4.9609220070387705,-5.024563151383066,5.014976020970808,-5.0532022963622785,4.991070886524288
5.070110479475163,-4.978587280124157,5.006527114621418,-4.989256764526806,4.980543245201172
5.099807615987746,-5.040607856526703,5.0105463080981965,-4.99424872168286,5.050438125356656
5.055158696939682,-5.001600940224353,5.014533324655653,-4.9835732623043025,4.886392917221469
4.9205505198761115,-5.0302531845360985,4.9719200661811565,-5.059964121098207,5.037479128568681
5.000105921050873,-5.010734727369342,4.9371922362746306,-5.002227243212239,4.868665762200069
4.991852184459708,-4.9968408165596125,5.012095749216075,-5.078205088173964,5.011240836834574
4.947928436506773,-5.040623491614617,5.0358965692911335,-4.899294313832013,5.002567937940134
4.959145227067989,-4.9905664776245,5.0469514578749575,-4.968950121706364,5.1371556436231876
4.964233121545266,-4.987388426004035,5.07744589767091,-4.925692038149073,4.902496103673781
4.999832118998001,-4.925773961707565,5.144532149519957,-4.9648102058124595,4.9816068353151755
4.9495398423781305,-4.889062832123457,5.036437079323288,-5.042403346344271,4.9898421816833105
5.015509325841435,-4.972809667305594,4.95501906712271,-5.030709520906274,4.917353271881352
5.051988114480239,-5.017080923338516,5.023316082459164,-4.9288870745711835,5.010993507118697
4.994351476202547,-4.9903039261558035,5.003159680192511,-4.937691750106103,5.01554191987694
4.972779949021055,-4.9476075471555125,5.061524217817918,-5.066916531341024,5.076639194238405
5.018235588660424,-4.9858365024926705,5.050331231579825,-5.028348819550214,5.047708225709546
4.981161226513107,-5.073747533985517,4.950112186044653,-4.9716489083548385,4.952726583000267
5.0805038061594825,-4.940535827328018,5.066671958301648,-4.993761071016129,5.012893080864748
4.9403144072877865,-4.9502108244921255,5.018991672751854,-4.971634718735387,5.084415590572644
4.9697018508026245,-5.006307077493866,5.016333546077108,-5.046771770272936,4.990620058936158
5.024647490523348,-5.016271063568642,5.065449470486455,-5.075546228090849,5.056138562011667
5.0330592737408,-5.028441429377829,4.9537795715885,-5.104014130862122,4.960241249379308
5.05235883275015,-5.002804286313934,5.058149044019592,-5.030993553531228,5.035355308005328
4.964125069895779,-5.048278750310492,4.994643639141466,-5.033248325565999,4.922858892548139
4.9908842649641505,-4.994678229178436,5.063417930574803,-4.953159716143347,5.060997159961642
5.036017874919676,-4.9833693620525015,4.938552754676405,-4.9925063901032365,5.029839688866541
5.072871897468522,-4.96568557291341,5.062019171730271,-5.051599894568262,4.983679118692595
5.021467535683064,-4.941952365462872,4.992738567708054,-5.0041222979574576,5.034357015300149
4.943706458642744,-4.919629772508829,4.956043195344615,-5.095929471177965,5.000503350426129
5.084922935118779,-4.970677343483319,5.037554527150181,-4.997930711884644,4.992381125136441
4.9227545315203445,-5.112969312895209,5.0098136169220435,-4.934372540282989,5.017206685241403
5.0311799763526,-4.920814122718023,5.016438342572053,-5.006132755015381,4.959073759717497
5.1011106281486045,-4.973672611042316,4.952819914204033,-5.058558383390062,5.062653186346446
4.948127915179584,-4.907308292124889,4.862176860145464,-4.928870240110501,5.0243447405580985
5.005929721152843,-5.008772921752088,5.094536492429701,-4.96464705707994,4.954839819555227
4.914054502198556,-4.991135139342634,4.999946443323129,-5.075993401868775,4.9972303237258835
4.97130326834629,-4.999535496584666,5.03629618058242,-4.925369502626798,5.045444451818464
4.96392796250849,-4.9815542435585405,5.003155356074601,-5.066606447731545,5.019911639234613
5.092833616895886,-4.998378669790649,4.92029086601373,-4.998486566444569,4.939314390051337
5.043180275344314,-4.973756750413743,4.991454497326263,-5.016558213292791,4.989388284919222
5.000413724717116,-5.038611751067077,4.930612345949928,-4.9430650526652675,4.980729951175152
5.008352155208457,-4.9857359024416255,5.016101023982761,-5.058690899854922,4.916207991772407
4.9705653737654005,-4.980214423379152,4.963602506626285,-5.0177460676849615,5.106364870687479
4.907728805759773,-5.037751699795525,5.094830203428696,-5.002229933599761,4.964700741725054
5.058438445850556,-4.9972384781759445,4.982584580247799,-4.990381553648125,4.967094559530862
4.9491254468555965,-5.005679846381738,4.949450151996199,-4.999465334410176,5.017720328373717
5.042653022802581,-4.943603750724159,4.979713174918388,-4.975029269603047,5.024626172310318
5.016390935790799,-5.023972970547523,4.948596609376795,-4.974899905546672,4.914656871890347
4.986608028371585,-5.12768155078243,4.933179878832087,-5.043856696922371,5.054836210381464
5.034405401220213,-5.027696734192112,5.036468489756488,-4.95561885183098,4.991966757581264
4.930781092789315,-5.010395615503306,4.995105379741394,-5.0616227195415116,5.018352339646499
5.013990592715118,-4.97774786500529,5.013946154858372,-4.963507848244251,4.991033598606348
5.010089255368547,-5.0198870142122765,4.9707750392189025,-4.933087518461896,4.897811564923675
5.043837999457713,-5.031027043772283,4.962498091117844,-4.98692112579673,4.9255195193824495
4.95919884640269,-5.04245698232565,4.988930087090745,-5.040206884408034,5.080055934281964
5.089850825824898,-5.1010996761374034,5.0272161352382865,-4.957066828046122,5.027149260119555
4.967094325345415,-5.012204778107927,4.962586267261115,-5.021013201557942,4.9395017485666415
4.994260558918272,-5.075140085565254,4.989993272288593,-5.062429084454989,5.0103408180895705
4.966029021952855,-4.985470982606273,5.054079036418239,-4.920527653194765,4.873599770548975
4.958290295306311,-5.015154303855601,5.023016390919074,-5.082517725207726,4.950895379659989
5.006517860132855,-4.995755587923667,5.0188809203210045,-4.977816213655594,5.016929721655793
5.009682765831575,-4.997213011333682,5.033238154486218,-5.111966133328211,5.077216674348562
4.8897758974559835,-5.053958090845224,4.988661960167493,-4.966369355445508,4.850236655460019
4.998593783802908,-4.960380248029213,5.049725905801424,-5.034866482924873,4.984958235652249
4.969192593555369,-5.019633732676304,4.948408672463578,-5.0444626081235455,5.021718846101418
5.006580768663637,-4.9754206746204765,5.010700719485042,-4.96478306994262,5.04391069990775
4.912914169006695,-5.042715482520718,4.988431202125498,-5.001133876274367,4.9664954713090985
5.045601183549415,-4.90100258158547,5.009308097779087,-4.995782948390089,5.042472812755217
4.906708012239828,-4.998576552978079,5.0489517912733755,-5.032157699860056,4.938671971004902
4.990709719495011,-5.003034271660096,4.954567385904227,-4.8951919361974525,4.976065180949603
4.942317032428671,-5.00468106595353,5.045393031885225,-4.999129287550089,5.0242796960022
4.956424470283342,-4.9256155776798245,5.028085551395922,-4.947614921556119,5.018258031623758
5.041244201886439,-5.043652627983861,4.975429479165522,-4.932675970222198,5.077987097364198
4.9426467200140465,-4.98751319660681,4.978452809975739,-5.034851573468243,5.014241984767772
5.05704814661827,-4.97741687633579,4.984024377504048,-4.974256941003242,4.982001191320955
5.02060571503653,-4.930176714977214,4.8961420170349585,-4.960137385072998,4.923047253921476
5.061416385527223,-5.031851280493643,4.939116431119675,-4.965236538645563,5.018208503157121
4.950040654851917,-5.0626499878584195,4.9906259256254355,-5.060204347508559,4.946926351353818
5.005781039521072,-5.0482935817127546,5.021326964501327,-4.925492820205826,4.992572229254971
5.006507553099279,-4.899095163358226,4.940619944131132,-4.940438240240963,5.053542879895624
5.042715866958689,-4.935412607463369,5.014028748297931,-5.029146474779964,5.054728664561028
5.056642110585645,-4.944734304925335,5.002225104115962,-5.035809725680666,5.009568112705581
5.047111500878392,-4.948782410507001,4.9785161936462705,-4.98423135519363,4.934561084775702
5.0492475051502925,-5.039165437836253,5.0392627679785775,-5.057465228869508,5.0515707953217
5.016091759501139,-5.039067884780847,5.034567819054026,-5.029518084590267,5.037477751872256
4.986294426230964,-5.086052356281483,4.9508791879759535,-5.021520735434364,5.068409451187429
5.045057181526461,-4.9188069293838925,5.082681760801493,-5.026737540229545,4.990575657012059
4.979436003783473,-5.033575530265054,4.907925264533177,-5.000737385900842,4.935721720314445
4.9982914059232835,-4.894211459521851,4.974532745183464,-4.990261299718597,5.045332419290464
5.014014564598296,-4.985375790602885,4.981879878315596,-5.011593898753062,4.951999473890608
5.042302250444471,-5.087074582830705,5.04855441691911,-5.0701849192372626,5.048130363703833
4.982309123689391,-5.061593434406654,5.028964932253982,-4.953561623246212,4.978096067594823
5.0360305274339465,-5.114254224733467,4.93397018551267,-4.935379553476563,4.988816536290104
4.906889333677557,-5.0349433090221,4.953829976373746,-5.008298086573646,4.981462450809618
5.008946586446908,-5.003473302580629,5.067986962751851,-4.978772570014017,5.02288358055968
5.058257856194726,-5.019438437521479,4.936906127832076,-4.939651483768388,5.0067920874054055
5.006967560394947,-5.031666496076512,4.969157233344821,-4.957663883061458,5.04923278990688
5.039191170287333,-4.960351919727726,5.028451476862988,-4.993423863496092,4.991231015783951
5.060516192497078,-5.0186860435245215,5.018498960694037,-5.040200649897712,4.967035048157477
4.988192271607138,-5.040196918836358,5.039892591273915,-5.067401712577252,5.004961481169054
5.006625404842109,-5.090539978915984,4.97794880897382,-4.987215023097593,5.021436399664704
4.989784639569992,-4.966155589775965,4.994534187138198,-4.999317354396247,5.012582693449327
5.046349981436708,-5.033785900120777,4.975658906374085,-5.033444824586461,4.983390114192903
5.071311712903988,-4.971363734033509,4.943445512741558,-5.0300223482794335,5.01863836121382
4.9546746109533615,-5.036267002040738,5.067247983308707,-5.0306687814236595,5.04773334080147
5.0627661594765465,-5.0366731045584485,4.955501872172143,-5.013806604324058,4.945568613966318
5.006051693925137,-5.0102825955926695,5.018029000794315,-4.930152827188359,5.040874249038516
5.024461988770618,-5.098302420648396,5.022168799105119,-4.9138686169647725,4.849473874184324
5.034469127148781,-5.007967928737823,4.957510249848853,-4.959943570804402,5.085485295030367
5.038761536441887,-5.018559597563076,4.952826508779593,-4.992768618310523,5.04365846461908
4.980647348688314,-5.01451914958254,5.14110001249192,-4.946067402702013,5.057506433919682
4.926985704697059,-5.035359433964673,5.003734081972712,-5.050056877894257,5.080019864944465
5.0705156153295325,-5.026677266869203,5.089195930330375,-5.000212604835997,5.1294694858694525
5.007234306526252,-4.971190362483579,5.069995172058478,-4.93611833250961,5.0255366033067945
4.992942984027808,-4.974293365000344,4.959190791406194,-4.992393314056795,4.9445346233751
4.9109559179959845,-4.997478661793028,5.063113894533584,-4.953709767920197,4.99590438521372
5.087349484908775,-5.028453069542329,4.904108366910099,-5.109105064710048,4.940940452970215
5.040831237163111,-5.031740134173369,5.023047932092865,-4.917685830820801,4.94499515187111
5.023924986589795,-4.9730518463672135,4.956963100576345,-4.932289453737746,4.985614647222526
4.980812350954349,-4.894419339079102,5.026138337118336,-4.953735472515725,5.067744646576092
4.967476300027039,-4.937508945147316,4.974905294250116,-5.027231169466915,4.9864000013845935
4.968896758252752,-4.958892178367142,5.013360532757253,-5.024561220730855,5.033725251657741
4.986240878130682,-5.016403518518234,5.002434194245077,-4.976826982216689,5.019492382468871
4.9818375408873585,-4.95764443962803,4.988880292446018,-5.032749224430436,4.926598917561632
5.0491589240499515,-4.9993804961903,5.010543617925526,-4.947709854215025,4.97612968842011
4.931280037576293,-4.996510964889239,5.015398077604015,-5.013142453308019,5.073686878903809
4.875691671613932,-4.943997168105011,5.039557682518211,-4.977161461114977,4.833204922526545
5.064194439163513,-5.0513217055317945,4.974615401080831,-5.008529633239504,5.020370901732599
5.031971402109628,-4.955357972284035,5.040792675503925,-4.987353639789344,5.02079613295288
4.945462314208887,-5.0375513403409515,5.044773011183741,-4.958139525663566,5.036189970822221
4.974279161917174,-4.954475393402816,4.9419377773759825,-4.946132009506886,4.986956459937706
5.0842085203170315,-5.076072104603274,5.088170202295926,-5.018073216458173,4.981026037199412
5.00974194094928,-5.034853945640035,4.996383549934885,-5.036881313263542,4.964946823451041
5.024344297515029,-5.045078274765176,4.961590288249726,-5.068639562487321,4.974803466001933
5.065580101486196,-5.042296682005149,4.963418336740638,-4.990303902675923,4.981460178310024
5.111407721667483,-5.008126398233813,5.016760917310869,-4.952811560760034,5.046228893293143
5.011664379077869,-5.0080563743343,5.101201426818963,-5.004988013765713,4.977915494778576
4.967707550585299,-5.086340160135338,5.041080787611858,-5.117403419855041,4.999713857954754
4.9897569682864304,-4.888001740388428,4.908417438564319,-5.045055164349218,4.9931951770659175
4.990123533126542,-5.027477229540502,4.995950604529892,-5.062978136443487,5.017859643949747
4.883925732896121,-5.001288467793863,4.9699821652868215,-4.949185602862168,5.087765553531665
4.983447391562482,-4.930463703542928,4.984194185968479,-5.048306326156455,5.087295181609281
5.026038822236701,-4.99977807386951,5.0343588737549325,-4.986289248243492,4.996539029602924
4.9336782586346,-5.013526836858063,5.031162771172924,-5.006138571284341,5.045116288056519
5.019182751193339,-5.04390681590427,4.934041402108393,-5.007858924996508,4.973788577594771
5.016816090481084,-5.035906882938137,4.969230383712256,-4.947346514120254,5.007410148431395
4.964863646728635,-4.999117909563249,5.068945562150084,-4.985310665586264,5.029647540471257
4.9623882731736275,-4.94867903114327,5.1159051130231905,-5.039573382125643,4.940905301281401
5.0087771121917575,-4.95622474750778,4.995430516397487,-5.052660319802133,4.994570791910981
5.029904613638872,-5.020351591347303,5.030362750887746,-4.941764460738004,5.012011531288523
4.998602611436086,-4.958532803738686,4.957194958628138,-5.047735491684646,4.986671385753551
4.975406027259277,-5.040167098764524,5.091523423749939,-4.891400339525285,4.982314747887221
5.004585947487418,-5.00939214100319,5.055374962005907,-4.934717721907997,4.911136810065518
5.023800540003282,-5.065341067058057,5.087913607893764,-4.97798759848948,4.958832523081869
4.987933930603107,-5.014448862913308,5.026255647144291,-4.947904369791126,4.942589635401415
5.0919377250456055,-4.919715494608957,4.956233821620447,-4.9963599102818845,5.085540427205716
5.061645929333874,-5.016837151502394,5.040716990728393,-4.8501400854140435,5.005257999092561
4.968367587427999,-4.99137900739543,5.012327604774866,-5.026226836950005,5.022081253390711
4.937279947013625,-5.033276693350434,5.03791223880774,-5.087743542577113,5.045158379599739
4.899400931714715,-5.086566228943815,4.975051062847205,-4.985656807859033,5.066263180156369
5.00288113815798,-5.0123276803787995,5.02897906239924,-5.043544941023397,5.00697075796732
4.940027687102232,-4.995870474156229,4.9935081837075295,-5.04021339607247,5.008252031826887
5.0079274826579825,-4.941227299383043,4.9197183298468605,-5.003802445384852,4.961986880014826
5.043488102908815,-4.962304396740393,5.025393992253431,-5.035191662903473,5.044273529147005
4.923493453562833,-5.086765535179639,4.936206450004904,-5.001673740516345,5.033758220049415
4.851198376299524,-4.933862858406011,5.006555609808922,-5.078388617379488,5.005047348514479
5.054626270733921,-4.970027949234687,5.054953653127698,-5.068312331469856,4.97929973824308
4.9537653884738235,-4.914120989747784,5.031968142174332,-4.857649520552118,4.976619523329139
4.963766289415885,-5.007141331929757,5.068917861071127,-5.018305984468768,5.006221879895347
5.004834535144341,-4.99802516193989,4.967380076976876,-5.006864553395518,4.9909948699324325
4.999621767016268,-4.952824159092365,5.088031401731224,-5.042021738133485,4.980400318760614
4.958749405079691,-4.990644923138887,4.973082527124451,-4.988010158312901,5.055181345522239
4.873708415709769,-4.975411005519965,4.976990647555106,-4.97697888660078,4.9551765281124895
5.059813049415344,-4.954335969097986,5.028417607427132,-4.960338714109495,4.9627189766413915
4.969018812265536,-4.962378189959126,4.96161354286157,-4.927718247667095,4.983820446435948
5.025094719493031,-4.895037524037246,4.964688832296596,-4.996561912457761,5.052709158231865
5.0475638694438265,-5.016390765511968,4.9741634781239075,-5.0116567966272525,5.072392888307569
4.986044707182002,-4.996094215375827,4.978660676453829,-4.964722571760201,5.007776251879183
4.949828309462089,-5.048441205701749,4.900069721672224,-5.041566070456281,5.039697290181609
5.066188026900614,-4.965722081839141,5.027731610032034,-5.006326302476433,5.0387457277457
5.014313911154094,-4.909777551400643,4.995077734291162,-4.9328495958131935,5.043705704090893
5.036772164310208,-5.100574566273091,5.046459478077385,-5.006375398945457,4.977803675278255
4.9258543479411045,-5.000279356698409,5.001677579840912,-5.06515009609074,4.926335991355315
5.024330974006405,-4.956414743446931,5.009514145496121,-4.942458267515782,4.995680750782425
4.99728243627999,-5.04585140143704,4.921987901122314,-4.907266893307021,5.056564952512487
4.930374371643076,-4.992212404608436,4.994997684444817,-5.013699623658153,4.979549107609253
5.019063457348399,-4.959091223726427,5.020119558451411,-5.00602591871896,4.992138664155444
5.046840715846133,-4.976827753094197,5.003634473151772,-5.001795064880006,5.017263525480614
4.976582565572028,-4.958923059134589,4.946207071908106,-5.020572825488324,5.030555304772301
4.943355859332287,-5.078650427132475,5.003153883771462,-5.084822907722324,4.935059822297407
5.037829705925321,-5.010239262880287,5.0642743474854495,-5.060240717046873,4.9953023817183855
5.019979227660388,-5.0585257465064455,5.051588095224981,-4.974466055841698,4.919535645665628
4.99811291018957,-4.980702163187068,4.9704971663235975,-5.073993245275441,5.01392293947237
5.110562147514128,-5.0193492049578845,5.078462059064235,-5.037614441088073,5.010777281750498
5.038576126543806,-5.000420683298568,4.985113217555939,-4.963693623932481,5.094572755763461
5.015029346231956,-5.025803008826517,4.990512422137016,-4.874014617717731,5.006745355816906
4.970279315071101,-5.057253395824127,4.90870494529437,-4.981820786307691,5.032732099641225
4.980165191001739,-5.000748520901547,4.941476914535569,-4.993353576758625,5.024074766028356
4.973241786641618,-4.915477366520708,4.958144683662654,-4.985826169799051,5.04241586098523
4.996135524992531,-5.0094238409447245,4.928556692477517,-4.9321329252141854,4.99150533991662
5.026868271246741,-4.966363975606993,4.968585075399113,-5.009876430214561,5.066724117537175
4.944140116712978,-4.893604096262137,4.962756360736186,-5.0589758728320255,5.006615451034427
5.110417413216994,-5.095548296779611,4.992949214075515,-4.976186749137172,5.001682497926777
5.01909608350015,-5.0359016541086135,4.970013907703431,-5.00742113235796,4.943505595604862
4.997765679927991,-5.019437264683575,4.976497740742256,-4.9839746793700686,4.908967025340035
4.988545494830842,-4.884132311719257,4.945694515683718,-4.93572497517578,5.002732806045635
4.969852109555929,-5.06603208297649,5.006984098264262,-4.927330144709266,4.980539442740162
4.995951928763161,-4.949481457490483,5.017043539567314,-5.078613788986229,5.004944360792759
5.07561174553328,-5.001847059323375,4.862925528526131,-4.980589250420446,4.990077178022799
4.908545279303939,-5.083960404502689,5.04875535716444,-5.036619137279754,4.9546251809632
4.998218071953416,-5.032210149915997,5.0050024313888875,-5.0101360014718335,4.9400002209953175
4.974440110071931,-4.977862333934545,5.0020959020119315,-5.004097124119592,5.096869212058969
5.036551876269277,-4.957377936758933,4.991701579610254,-4.988992740482436,4.978445000523715
5.038877488276206,-5.005519995204952,5.011118887446528,-4.991969434892241,4.999091655929727
5.146909403357789,-5.033330963874736,4.966214423492065,-4.965295162659412,4.970241550046241
4.985429681932556,-5.054320547667781,5.024577895970129,-4.974787137775793,4.984240397003828
5.035740834424003,-5.09290625068668,4.964657329924282,-5.008498959310547,4.941385875154852
4.912564348129064,-5.015394798251922,5.034701004353037,-4.935894580428674,4.972635605839732
5.036660791881079,-4.968172898096217,5.060930408716724,-5.0175095515177,4.910074975240766
5.003509292621137,-5.050689687048486,4.9638247445468995,-5.015060957202659,4.9830536184325425
5.0070779633447895,-4.96484218417902,4.981613220836202,-4.980215124669599,5.0007408004965255
5.046774719793922,-5.009429592555316,4.996053666211272,-5.018720022399945,4.991887573002075
4.960825593582706,-5.044129864307176,5.038788269264137,-5.05416008415923,4.984044095515105
5.05076713931355,-5.01763503975018,5.041437022684279,-5.029552286036342,4.94744181968249
4.920258707254959,-4.934363796536367,4.943156440918279,-4.962640670493745,4.950002648660331
5.065869195896991,-4.889660863769245,4.915673497015483,-5.0542378217079404,5.0386565931901615
5.025652146168291,-4.96115390726199,4.971312222479781,-4.900623291948832,5.005902473334489
4.939151871157824,-5.012657425002147,4.939821655188559,-4.920452932072295,4.966983436859994
5.024624174237231,-5.023533657249109,4.969230634511875,-5.095512709064052,5.029908730149528
5.064959062631459,-5.045798379068257,4.922738544250066,-4.959834197863109,4.917687932544688
5.060976646797413,-5.045219756147731,4.944835362858768,-4.987576878943435,4.948093035749428
4.964644445935339,-4.98230090336645,4.8785443831416675,-4.9178790377035835,5.002182006623287
4.935351699379823,-5.050862268464342,5.04958231891304,-4.969947353246295,5.069339032864261
4.965862857759788,-4.98517080814246,5.021328395589184,-4.965236624987388,5.056364056171604
4.964136804707783,-5.005708513388024,4.969492512720993,-5.002630593667819,5.034921639103149
4.917298224986965,-4.944531421527036,4.943040893786812,-5.0153685159848616,5.0621970962483065
5.016400485899171,-4.983023502586817,4.9409686977352445,-5.052204296791192,5.047062819833446
4.970542822725781,-5.024745593664992,5.048197562552736,-5.052495677268476,5.013461756644313
5.002145366308384,-5.000134286293162,4.974078218406125,-5.028992759073167,4.946081791810257
5.024133251302065,-5.0334074595758365,5.0484372310583625,-5.011227752079533,4.947077475528948
4.988109305892579,-5.020542859956824,5.050455170586402,-5.018450009462577,4.986189480939983
5.0705773352746215,-4.974586633926832,5.0831353008001745,-4.937047749796805,4.955641870581857
5.0494975427200055,-4.92373483539627,5.076640656616171,-4.950595200821166,5.048376149745459
4.984866947816222,-5.041869104217478,4.982389134055127,-5.0832394500716385,5.067139765771085
4.985835352029114,-4.935433463546752,4.9384250211389205,-4.945868753949889,4.975255967091034
4.935781529584541,-4.918644097392012,5.055365583467038,-4.989410378990711,5.001696894256749
5.021975500940956,-4.99026857110413,4.960386202291426,-5.020602613489246,5.098035891601935
5.133607837131401,-4.921866574738466,5.023911197008132,-5.016887451635097,4.960090705305151
4.96338587947849,-5.027663382934338,5.107558202071289,-4.9096858851808705,5.0373139194967695
4.951969341179359,-4.955347203664449,4.9880691485744695,-5.107650471932206,5.014355031870063
4.957904347958297,-5.040402671454502,4.9874796003216,-5.0249161486471206,4.9982871590448
4.995883472499139,-5.093790454642382,5.076013899444142,-5.049168836147434,4.952380080743477
4.983572337410485,-5.005416742368465,5.072948990841592,-4.986528827397255,5.028323274205476
5.013726809379164,-4.988426920875061,5.015486475154351,-5.096636707128447,4.987504075758023
5.058113055528558,-4.8028834494596655,4.939784553373024,-4.978846001983783,4.971447671106283
5.102382595194842,-5.067689138039574,5.031246974515794,-5.07036055497521,4.984071666596958
4.998284333462509,-4.946515415913019,4.946141658692073,-4.966830847557631,5.000938886169397
5.013639669314299,-4.952083364265743,4.9358721653497355,-4.95947025134257,4.971554757345529
5.054793672748842,-4.983272118273106,4.989523580924147,-5.029501298454541,5.041164749717766
5.063047584274046,-5.02664257704301,4.94334967171093,-4.965289447852738,4.927573452898315
4.934724378120851,-5.053135013776395,4.979227475848062,-5.066816594460772,4.903060004530921
4.943227790283144,-4.967876277671369,4.9364227963936615,-5.017013483897708,5.097334923118278
4.997541293498646,-4.98287345051352,4.952697999087422,-4.891826257314993,4.972935275543079
4.9885947657774246,-4.934147066101632,4.990913287757319,-4.997605560866239,4.985915583960543
4.986258381097139,-4.981474899458595,5.027647159459906,-5.032162421560629,4.961695977192654
4.969543195557121,-5.070062700709989,4.9204784870740355,-4.985141642638754,5.046929790158756
5.043552264657261,-5.119099563656833,4.987746745647837,-5.055104597779628,5.007186871891043
4.979108824059531,-4.970404404687771,4.999042345479933,-5.094800094745894,4.951645706360023
5.0002892557413325,-4.995494478538446,4.9297161596148,-5.076822985177306,5.002812266878659
4.929816634697474,-5.0834314713250395,4.977742974368433,-5.024422304566933,4.956079976133035
4.964813152163752,-4.99930821383888,4.963991854816009,-4.996465148916758,4.980976573194133
5.0083825077693325,-4.956089721728167,5.04196239226953,-4.935589476446696,5.041907344844858
5.01192787657709,-5.021671581882007,4.980611953859189,-5.04388886532179,5.000226464552578
5.034869373935597,-5.036283380144151,4.9981391070668115,-5.033868111436089,5.010467716509381
4.972530830802502,-5.036975528564702,4.9660016652533985,-4.9748335613077215,4.9951625297334825
4.978578913499998,-4.98692977487264,4.979274189126618,-4.943674105315715,4.951306692315337
4.990651424359136,-5.07023826108335,4.982656280405496,-5.0839817748853315,5.037315826127957
5.038325188350279,-4.960791491313776,5.001443624008723,-5.043993520235505,4.959982968398203
5.0765086027610264,-4.92821614481001,5.006127757847539,-5.025781701704016,5.068431171134925
4.96527484193076,-4.988557539595204,5.0675978652699225,-5.041816924983231,5.041461179281856
5.026028039792194,-5.001975827111578,4.9503283200433446,-5.036221988005164,5.014472553642533
4.92883316025593,-4.993462807049087,5.027052549203083,-4.950738991359545,4.930082146276989
5.065812364858064,-4.915231825291003,5.02050757838568,-5.051902429071233,4.983594535581988
4.997620137744074,-4.986476824563472,5.00109907763218,-4.985941742855269,4.995462662133044
5.0132553547256125,-5.023026171058065,4.983090664150876,-5.028801258523833,5.095862976725203
5.073195039308716,-4.972235290499319,5.066265449863387,-4.960076933051106,5.009063557975702
4.924721432949016,-5.013108196006257,4.983248105399082,-5.056653758654607,4.925691886269669
5.024635967328352,-4.98377478388146,4.94163015099662,-5.037293925321809,5.0580611136577085
4.956115174324172,-4.9914600548033095,4.990511085021601,-4.974681826446897,4.957194617367178
5.004504173877005,-4.991563871132706,5.011509040311461,-4.996046307101869,5.017230466029705
5.109588516602541,-4.871935111161445,4.9680391929606635,-5.115912149017625,5.029774765036099
5.009312622995063,-4.946947907040821,5.014244294985766,-4.997069803023714,5.056445329793861
5.063439029420692,-5.0693280029390495,4.959169690643021,-5.005279647964434,5.004921881196229
4.988700839832387,-4.9782896411069055,5.049805239465855,-4.913864514463963,5.028945651188645
4.957383316077345,-5.007368811259891,4.996232387937022,-4.974267988000942,5.019408401671697
5.102519832555576,-5.023075656762745,5.0192375266883404,-4.882264430112795,4.97073965515482
5.007257434808518,-5.047244025056201,5.004104344981371,-5.039010857406882,5.052340045174567
5.007365942951569,-5.046769862999115,5.0420283848895835,-4.991016698056421,5.047640938861173
4.942616868602612,-4.981558779387567,5.038667084732236,-5.021168874511787,4.937049863651592
4.99791962523148,-4.938594235310954,5.056296516531702,-5.021421421737779,4.935845728181178
4.978441013982521,-5.023423882536596,5.022322339165239,-5.005250075145206,4.9623367894131425
5.055213153363034,-4.992978706627758,5.021770782636547,-5.0862492717065635,4.878786756465136
4.92812271092778,-5.024027171280339,5.028817800880691,-5.117112343520365,5.079642603218599
5.008528301338506,-4.931985250352504,4.955701495876293,-4.974807003291375,5.004259796498539
5.040884315652728,-5.011689568379986,5.02366076045038,-4.94489023406144,4.967441185305411
5.0121122116244825,-5.094393111861118,5.035125150953168,-4.902266872826876,4.937778197612565
4.995430936978603,-4.955975934954294,5.0015708736733275,-4.991745022425339,4.980450027923818
4.978592387345604,-5.004334707679269,5.002083571106968,-5.059072063078865,4.9966989007026985
5.078426696935466,-5.020956689679445,4.938137250856268,-5.007570803399322,4.964269359393785
4.933082908733903,-4.993041576913369,4.9644858981424465,-5.031235708342663,5.00767136901927
4.923341270231883,-5.087078482512556,5.033543609725097,-5.0965416800362044,4.951166115234632
4.910008023230578,-5.0243068233424415,5.021402937382558,-4.994383102563381,5.119593669472864
5.05434578088945,-5.04655789250783,4.940147249758679,-4.8646656029512245,5.053128600286668
5.029468480363478,-4.996257409389219,5.013676078373751,-5.074103663774121,5.007851958509838
5.003561569872951,-5.045206942155074,4.973073677321576,-4.924241180327822,4.993741253985257
5.103558565126655,-5.087033971824369,4.973893490688712,-5.077363927562346,4.939528877305408
4.958589714717035,-4.98423451866147,5.013341308554019,-5.03396451598138,4.888610022133171
