x1,x2,x3,x4,x5
0.9845158976786867,1.2249677782651176,1.6960678817386565,1.1277617395176878,0.9051833836712385
1.9660752634756389,-2.0152749731526827,1.9701309469477428,-1.994479097652694,2.0598589265730958
1.9614478921429397,-1.9499589751115793,1.9609163963826557,-2.0423813606248444,2.040929730917161
2.0460968189003808,-1.9574295031618674,1.934210129589093,-2.0232975489036025,2.041149429600166
2.0020770920281947,-2.0536846423098734,2.022915896956272,-2.0357403629495736,2.089726242419611
2.077242073120913,-1.9697951286822217,2.0680503352384885,-1.9967604324938308,2.0382718747187507
2.0738860147651037,-1.9877250659102843,1.9872406414242858,-2.085231097908856,1.9958433237139253
2.0411711592281154,-1.9527183286216185,2.0252182532859204,-2.027064954748112,1.9011589215526206
1.9752392450997633,-2.0152172435526974,1.9843535516404993,-1.9690721821511037,2.099283820550742
2.0061764600920546,-2.0108365894578233,1.9870389093497953,-1.9937807616546144,1.95858531198258
2.0060099279373027,-1.97745938318341,2.0104843031787243,-1.977122903299761,2.021687380467427
1.9114051658876778,-1.96815649208023,1.9664492577168773,-2.054791958150198,1.9447774086072502
2.0216770805236264,-2.011128746361243,1.9159015608007295,-1.9760981092403858,1.9280195934600586
2.0069910679259104,-1.9880750537163472,2.044278854084752,-1.9109157606766574,1.9317661837049729
1.9973763071968476,-2.0138167647522107,2.021687484298048,-1.989216561453319,1.982372687863169
1.9779548905694573,-2.0558225427592025,2.0493930791203256,-1.9770397909200235,2.045888409889757
1.9844801931762244,-2.0328417734347215,1.9460842466685386,-1.982054120812967,1.9480103387735883
2.0924331534483276,-2.065382129054672,2.013683005960625,-1.9216572646393106,2.0299544879631903
2.008783685624589,-2.0484241823480946,1.9309115405716148,-1.9614974945541208,2.0753073620387474
1.9780575004760914,-2.0569530753808176,1.8770915284725491,-2.049038242183127,1.994317157875048
2.0799561620418365,-1.9663433153883516,2.0152542702353378,-2.0200059830650567,1.970841714137202
2.070282379875398,-1.9899630729620805,1.894869965403949,-2.033676982394862,1.9570891984114187
1.9726867995411268,-1.9718544669857458,1.9946277559102876,-2.003843270350183,2.065673658066262
1.9651769455106656,-1.9067900237056326,1.9664346204314458,-1.9955400901693714,1.9859398202298617
2.006170956675048,-1.9777704002463437,2.0216917620044437,-2.037655866531029,1.9438542661276215
2.1251585895452854,-2.0241992169800276,2.034960621933599,-2.08038206552616,1.986019364004766
1.993640030800878,-1.9763592465036084,1.863877292950403,-1.9916929693460834,1.9425129272316053
2.016217285559746,-2.051816459841908,1.9572258652037209,-2.0136813805196634,1.9473835265198403
1.9762232776632322,-2.0596687884271656,1.9083414774150635,-1.949102147378532,1.9351975653588036
1.9910659556196009,-1.9623554459253107,1.9692527948741978,-2.041258294987277,2.011311904433371
2.0558966911363576,-2.0584657632543233,1.9924926083991281,-2.086624729748366,1.9803399498158905
2.0017102342269038,-2.0427312320877533,1.9771504083087383,-2.0704113384153726,2.0038539305690746
2.0527847124441574,-2.054857193488523,1.9688664116723809,-1.9748726876772909,2.060604535966137
1.9253405093895535,-2.0084392368707973,2.0141565411159763,-2.005102819531442,1.8761603966561458
2.025054500465439,-1.9240331824454677,2.005833087558475,-2.0515553026647133,1.9743436376817858
2.08849565338278,-1.954501872956972,2.0320013309192166,-1.982179370823281,1.9669431443904515
1.9899714409672116,-2.0038961367839256,2.0274787158032224,-1.924554055286655,2.0559169068396566
1.929030782210198,-1.9888002515549477,2.036838167258395,-1.9690569834927683,1.968538311830629
2.145705460788418,-2.063854228116556,1.9458405776666976,-1.9883202459369211,2.1058401527481925
1.9581902574647914,-2.01329141828235,2.053864683650785,-2.000893107744387,1.9832698072734851
2.028281645094336,-1.9863741004885203,2.0515219392818396,-1.9354265555467318,2.015350153000268
2.0145866362689153,-1.9892944508856933,2.024456527832464,-1.9972414681064268,1.9999695758838856
2.059831356041362,-1.9241941909822478,1.924622352768329,-1.9994989424129714,1.9655652783277382
1.9844514266756963,-1.979874189513234,2.0334719185771233,-2.0056063221805673,1.9043329832638598
1.951747720971191,-1.9551750164899917,1.8629786788982534,-1.9406286424159,2.026061499532227
2.065808804076501,-2.009928459344048,1.8969297287988547,-1.9784818679246752,2.063732656201917
2.046236090275671,-2.033134574174402,2.0043380537731323,-2.0266418134389963,1.9590366767905314
2.0477694285589925,-2.059876615563258,1.9553091784709193,-2.0552012816736194,1.9254876238350476
2.0073207145921304,-1.9419248475759012,1.9907561621877368,-2.0752873900282083,2.0419972269871014
2.0842850877017485,-2.0323121162073297,1.976072286664114,-1.9742169684958304,2.0810936873892527
1.9740082927137388,-2.06662248904991,2.0315709303136202,-1.960046596342885,2.0003065725217613
1.9720933370171274,-1.9502810634503978,2.026401800227398,-2.038421775845175,2.0024547365652836
1.9324146233987676,-1.965705477178104,1.9868883215308573,-2.021785541619237,1.9983562757423783
2.0020153849665125,-1.955253496921722,2.029554526566261,-2.00782046393964,2.03818340748595
2.020036862684581,-2.021329981814302,1.9937640920881756,-2.007411144442156,2.02526306715871
1.9816488692639178,-2.0195204593210816,2.098437865471698,-1.9530132259126447,1.9619699667787431
2.02854704969711,-1.9940824967172412,2.0195775587630047,-1.9931329337717447,2.059482132274262
2.0172810172325724,-2.0031044349107145,2.052109528849151,-1.9883357479456063,2.006073928966453
2.0157011301243055,-2.0046804511683183,2.0004613496497736,-2.0293347294380935,1.962441639018806
1.950071480675878,-2.069599164339854,1.9560141319307722,-2.008713351723346,2.005155879122282
1.986435171842618,-2.117785174506368,2.078729317888117,-1.9456759938554808,2.0222879925608566
2.0953745336276635,-2.0488682058741854,2.0943812560313004,-2.0482607038375273,2.011936896264568
1.9363081337432897,-1.9992652952227816,2.0193083248999195,-2.0077345165567277,2.035693872204507
2.004950722474363,-2.0261207364188754,1.9716593341098831,-1.959454311369215,1.9673128985096515
2.0457701485242468,-1.9388644103584034,1.9165643068826934,-1.9433536806349483,2.1030211349222347
2.0126001880600963,-1.9700457907352589,2.051850266218458,-2.013774115758951,2.0091140111768935
1.9342900235188445,-1.9930682485734774,2.024905599782227,-1.9741918488536765,2.053271236179879
1.9612598910932235,-2.0266303378336747,2.094775367299568,-2.0075164186881853,2.0100016893656165
1.996649497913739,-2.0410840413152513,2.08117646054459,-2.0263850705960302,1.9436357238146535
1.9774629861348625,-2.1000853000862767,1.9674356267508408,-2.048406429892616,2.030871431546366
1.9663292880220065,-1.9556098032210576,2.069924199653466,-1.96094123318562,1.9892305855569963
2.0070557248352796,-2.076249247007203,1.993311031373938,-2.0430219234033418,2.034716319057465
2.1286376194622236,-1.9750089182013095,1.9004429925522666,-2.018061509645719,2.006124546268723
2.004367871263013,-2.0365406562804376,2.0122645871318467,-2.0621250418459693,1.9527545638657466
2.0322898820801854,-2.050783161543991,2.026910580274613,-2.0684731887328027,2.088241294189587
1.9612865038797973,-2.0111833285901723,2.01653066305452,-2.0282674976250545,2.0071702980535653
2.0287678362260064,-1.9519693383748258,2.039574871798648,-2.0085905231901338,1.99266841129782
2.117455427901252,-1.9525055465875354,1.9539088171839893,-1.9950005918117224,1.9832428430610904
1.9932332883038446,-2.0614747578854042,1.9794038382807024,-1.9094222113403043,2.028953815043775
1.875441929592427,-1.9391638253751027,2.054481476145458,-2.017964265215321,2.0358631771891607
1.95703003945914,-2.0235127858133177,2.0749273180334926,-2.0135865019934855,1.9065134169022504
1.9968348388609332,-2.003929419645718,2.059918428468673,-1.999283178891212,1.9789208844279853
2.0522528072615605,-1.9939604883749444,1.9624988659217142,-1.9422501219729191,2.00968308822584
2.0001462983339717,-1.9911045804294172,1.9464665814291702,-2.026382688808917,2.000179130091639
1.990266815248766,-1.9363785808591703,2.01087029263635,-1.9572548038681798,2.0004697677287924
2.0528144241873063,-1.9801236121713424,2.000671024269423,-2.000664154447951,1.9522780686854517
2.0253457860068154,-2.002010236726819,1.9749004019909397,-1.9446769114593965,1.93748919870526
1.9788752052283782,-1.9486140625610233,2.0157761470460125,-2.002392946382638,2.0125501771575074
2.008970708552442,-2.0758331273142963,1.9825369057326019,-1.9191739172743125,1.9670337932611417
1.9840849492947834,-2.0270810381654596,1.9956492388340932,-2.0291561415662147,2.024337075107903
2.0098656706145133,-1.9613226192446491,1.947452941690552,-2.017017024144145,1.9887138684193932
2.02278234550443,-2.0396610598603515,2.045782690212917,-1.9406792204741197,1.9505563826182208
1.9754563552553217,-2.0265965754146045,2.1316193102338747,-2.021495005260394,2.083881272107807
1.9366684002446695,-2.049482548308218,1.9656697734075899,-2.042284465572326,1.986605063292075
1.9645610898639252,-2.0409670796367285,2.0579235998236665,-1.9388103188743417,2.047464824918766
2.0261999477792165,-1.9953628467110225,1.9751484654667046,-2.0476578752377548,2.0181497851716346
1.9413184803726602,-2.0496960464587697,2.0576456628102404,-1.9049675479138957,2.019664756908324
2.0553228576147324,-2.0122924158721993,1.9331162906956159,-1.969391419069071,2.0284644661635034
2.003583427694012,-2.0121187729052554,2.048110528929055,-2.0492866516713737,1.961310971055467
1.9495946746619786,-1.9957513518682086,1.945605349394537,-2.0342121090257623,1.9647122218886401
1.986969583383302,-2.074368722320199,2.0043602496018633,-1.9376348174667661,2.006774568615838
2.077066057240066,-1.9333000907061537,2.0388867523623926,-1.9962657078681558,2.001125019412272
2.038189988618163,-2.0195835304752014,1.9058739624266268,-1.975399797294852,1.9434465685032514
1.9518929385904809,-1.9999888026002106,1.9952437561223264,-2.0706037803157815,2.008274578206657
2.0483069830430525,-2.056417078513289,2.063624166542438,-2.078008541256497,2.105866207218548
1.979436978475826,-1.9927191501586554,1.9053983213757164,-2.0031068033234654,2.0114241088859095
1.9956918947950253,-2.0281540538526186,1.9526717740736093,-1.9434736690231345,2.0015403567498975
2.077037618825839,-2.026324117739746,1.9782602653313892,-1.9592202877701919,1.9188512518998218
1.9393268319923538,-1.945125751432342,1.9414033035388403,-2.0909525507651274,2.0934263594036544
1.9303091176062896,-1.9907940300835916,2.0034542596362135,-2.140531415830904,1.9866341488416095
2.0224206624739556,-1.9822845309240569,2.0451760341901752,-2.0193745657452715,2.035625222104608
1.9655335465959964,-2.0705233708206388,1.9351135812159383,-2.0731055227597706,2.05047929839456
1.9242713245470722,-1.986298057967535,1.9867037902963784,-2.0051324286725314,2.068180364759985
1.9780786316392363,-1.969419921922516,2.0018781675690556,-2.007600945281635,2.1149984562193236
1.9279329127142315,-1.9355434082281278,2.0328203282744988,-2.0239762497315894,2.0814659258720805
1.9075944943805732,-2.0260883328649535,1.9395758897865463,-1.979395826756427,1.9443467949406412
2.021653197337066,-2.0093218207910777,1.9760323028671958,-1.9805676376983345,1.9865689188030968
1.9455682578470481,-1.859931350518251,1.9756416408485427,-2.1108804540076007,1.9578950655139307
1.9366361655813635,-1.9586927191979742,2.0160826329795793,-1.9800643599104828,1.9814988767081378
1.986032487647154,-2.0185465551803836,1.9959403407932266,-1.9582333282317583,2.0168037706252675
2.025005641481043,-1.9750220545875399,2.044222121869087,-1.9855924979229873,2.017942403633946
2.0594403120596576,-2.0332522959001555,1.9572128710024246,-2.059296079959343,2.009145728181013
1.9073133879390438,-1.976892295197016,1.9945403452749724,-1.9432680150089472,1.9664041344767504
1.9898340857291246,-1.9438898333353316,2.0691567823389074,-2.034007618287591,2.009089061629358
2.0147209488842024,-1.9813173297189426,1.9868712170342189,-1.9359308300938183,1.9055148258189227
1.9789434882599457,-1.9776034633613526,2.022861240597467,-1.9323620484692619,2.0599112696600645
1.9857229187346388,-1.9350064378234697,1.9642979128111273,-1.953455630860408,2.0905261239210495
2.0607472053427482,-1.9947114808237938,1.9834110614113938,-2.0764295648129645,2.01552698189571
1.9442391386014541,-2.039656733180697,1.9404627099631664,-2.023019616632833,1.998601529275651
2.013680729058285,-2.030025331770698,2.053464185319759,-2.0104102628994984,1.960613878336724
2.0113146133621718,-1.901822358322809,2.016758028326756,-2.0181427813686805,1.9236269321940649
1.9890293839513964,-1.9882535937455943,1.9806209554372214,-2.08326923191205,1.9574717305248284
2.072726923044388,-1.928299949813477,1.95566804153977,-1.966362160640029,1.9410713607614913
2.0702158140997478,-1.987738207605288,2.047482074930827,-2.0857546673591267,2.0338818550962445
1.999616296815775,-1.9574035464604578,2.0457433899048927,-1.9967107655262626,1.9699585180452042
2.0389848091089746,-2.0030077249702565,1.956360752323618,-2.0460076115728842,1.926141779184381
1.9744854420218467,-1.944865397696281,2.0088914899852717,-2.026488385296152,2.040242796909004
1.9583761689138306,-1.995232486283361,1.9910184813637242,-1.9610434687205824,1.921138581454025
1.9574901127092672,-2.0819122829547267,1.9870201639095364,-1.9394286248183785,1.9747276395173237
1.9744658030902174,-1.9564137787907931,2.053427477922765,-2.0044285533634394,2.0342357427024944
1.9461522729561027,-1.9311012833037293,2.1074353146968527,-1.9739392104405638,1.89578341893286
1.9720884868801107,-1.969358733916534,1.9789258501416818,-1.9363900722874952,2.029407863221793
1.9646762249617102,-1.9983867594614373,1.9553083389680455,-2.009129243920622,1.9722703379783724
2.058738090011652,-1.8941993971584503,1.9284405833382123,-2.0961608143104877,1.9877413789074307
1.924079215058566,-1.997689419816454,2.0374468056902963,-1.9252929051366587,2.010069727935764
1.9903422387575211,-2.0989192458286543,2.00130925745929,-1.996435636972527,2.0319478407106373
1.9645755949235455,-2.021752630011793,1.9260998872347908,-2.114564640344203,1.9445751454601607
1.9214837092873491,-1.9831643852289695,1.9740932971666572,-2.0269118565037396,1.9507793476912394
1.8383717283743783,-1.9245844625626225,1.9499864738611605,-2.0206210034924954,1.9272553917355344
2.0485965171720317,-1.9928285531481338,1.9586817357367066,-2.0196114805672014,2.0839089961062434
1.996351528405936,-2.0090866768807953,1.9529309256930367,-2.0947290575236153,1.9919980663210328
2.016274255616231,-1.9450207767836165,1.8875751732750172,-2.0562548163511516,1.9709629454721775
1.99982595757134,-2.007251684576421,1.9939155657156364,-1.9795951970715027,1.9548353444610445
2.0467070721116847,-1.9783273779150259,1.984008386793596,-1.9199546004055543,2.0778208017785884
2.0466447677596906,-2.1509278385283896,2.078947254635899,-1.9602620738764034,2.1003204318856468
2.061873229586677,-1.9210828661251358,2.043932742509019,-1.9325653400677243,2.099706187036722
2.0108277369189103,-2.0786115272039063,1.9846269549992428,-1.980502720030828,2.003744379218578
1.9376719016920287,-2.081553381259749,1.9629418665682585,-1.9596130222007924,2.0790169885411487
2.045828380688885,-1.9471286356442932,1.995959221341822,-2.087104122885298,1.9772389709558646
1.987061779406381,-2.024852624341784,2.0027347432687312,-1.9779290120053525,2.042650759412175
1.9860940067816832,-2.09518797028223,1.9758561140354431,-1.9978144801504008,2.0611403961066705
1.9716096078907948,-1.97437281858003,2.014504394981772,-1.9978049733438306,2.04652666596623
1.966957940162371,-2.0287593224821756,1.9994049588452887,-2.032007325254685,2.02540061455273
1.9643403847816934,-1.9886847896127433,1.9949913615606623,-1.9892537017611647,1.977012930246848
1.9830455852736586,-1.9951995366001476,2.0101037253080656,-2.0002100957695577,2.0852681178256542
1.9504631540629358,-2.0032101897476355,1.9213185488941509,-1.9813959260666307,1.9442376731811593
1.9860844872061711,-2.018603216266566,2.0140445563300586,-2.027639545877259,1.9702347151153008
2.071792823204295,-1.9857716604762736,1.9719474573988867,-2.0125416835905616,2.082267747613537
1.9882417560874452,-2.0344638311576193,1.9657501924936804,-2.0274563240494787,1.9702751138786638
1.936017607582538,-2.056210004847349,1.9585339812819316,-1.970421449077345,1.9809381356363562
1.989641915545298,-1.9364955987372552,2.064750357496921,-2.014106247156887,1.9684568244658296
1.9567784843163232,-1.9653612115145882,1.9897646383238856,-2.0193247445161395,1.9593167712431223
1.9615166795494305,-1.9839970904253377,1.934228086705637,-1.950256565310603,1.973307767809254
1.9925182027874104,-2.0668488979070276,1.9993817030878818,-2.016416047134528,1.9974959700571766
2.0735854449180944,-1.9911150977104881,1.9602670407927099,-2.035565995527328,2.0297565592956883
2.0649346645496713,-1.9859040989624475,2.0344356372277383,-1.9695131138331647,2.0709532206678762
1.9025204913636984,-1.9666390530347735,2.049186802195178,-2.0669361853067785,1.9557165907996792
1.9574608625685923,-2.036439509818869,1.9759141474532238,-1.987869859347253,2.0432837325583684
2.0540658478884266,-2.041891153058389,1.9577648500648508,-1.9342089079991889,2.032337196770932
2.0041432420934497,-1.9763331662222516,1.998509810907428,-1.9737707658476193,1.983196665174713
2.0134402467219616,-2.075527302518475,1.9656107852587283,-2.033850558839517,1.9812804983396544
1.9536743372610126,-2.026677181291154,1.924279296880094,-1.972564976180255,1.9958743240544303
1.9147396196111992,-2.041741495527334,2.0168300713781084,-2.0271510973192894,1.9651529269930952
1.9962703661495962,-1.9828201232410891,1.928182377148042,-1.972493575939106,1.959985335919631
1.99910360158751,-2.0017710070345753,1.9736466940880113,-2.051182987306536,1.9857156725953868
2.08126651545376,-2.0680837515231816,2.084615650955244,-2.012986058553827,2.001768570854432
1.9456644594307637,-2.038563470833874,1.9748545174980991,-2.0522847485438955,1.9895541021314564
1.9796492054096615,-1.9074609428782132,1.941701290715977,-1.9948654741625707,2.0123923140950915
1.9464839725674081,-1.965658625227358,1.9800836493559186,-2.1246194825791536,2.032992480605228
1.9441529557948818,-2.052388747306955,2.03439510414462,-2.0173580741209225,2.045888607527575
2.0605083047682657,-2.032246423016115,2.0396631247977517,-2.037773040069644,2.111655795856609
1.9653521497734392,-1.9486956279519998,2.0421895012940787,-1.9841956088945534,1.966472841929166
1.9924301254029295,-2.1076794056472274,2.0112210019191124,-1.9825192334485808,2.0066749709530685
1.851334691435372,-2.0632818222544906,1.962595450857567,-1.9854170533405477,2.014466945282149
1.991488810401441,-1.968237723169802,1.948687881234855,-1.9694882497153001,2.0237371052419943
2.0188777366418957,-2.0091020215542827,2.0915371912415632,-1.975340215575506,1.951583206837322
2.0124152737867993,-1.962375831146289,1.9705945700537846,-1.945536387653445,2.0191016852858006
1.8828760831167326,-1.9850164011331037,1.9796985422793643,-1.9731410092729131,2.0472107420125907
2.009758102357091,-1.9167373883027652,1.9910646557718252,-1.9687591088473062,2.0402471286818673
1.9951327015553633,-1.9610612846011108,1.9702663506418916,-2.0211284209510607,1.9343755654831845
2.0120704558185025,-1.9837374162072827,2.0589631579289613,-1.960442999782206,1.9857602221676283
1.9410910156332861,-1.9783574798740013,2.055537658620732,-1.9622407513098028,2.0542238762428644
1.9894055234400878,-2.0233309484087822,1.96315493238841,-2.00279482333068,1.996070460201559
2.010333881426956,-2.0064648728517755,1.9933186135136614,-2.0388347026486073,2.0470809506775747
2.0038259031121854,-2.008722196714264,1.9626285373375398,-2.066595655519554,2.065398209627467
2.0277319354065906,-2.0811958921284983,2.038157115035483,-1.9538759414883446,2.0062188061150463
2.079905544787588,-1.9891640178938559,1.9291588236025405,-1.981741549947584,2.0122448650856364
1.9698351575610922,-1.9713220581561288,1.916616736690457,-1.9504716586278605,1.9560939148197274
1.9507526937441484,-2.005691238615374,2.021648646402182,-1.9918037968203286,1.9628670417113812
1.9746955354404057,-2.056652117368873,1.9887660049185065,-1.9462489392744544,1.9997868531178062
2.0429707127379726,-1.9272299331136904,1.9705990740481516,-2.009328662652768,2.1085596430531246
2.0722171705989973,-2.0836202262906176,2.019357415803045,-1.9999720003830153,2.0413226555429382
1.9627510616257473,-2.0419804186020336,1.9661964642353196,-2.0285964273099215,2.0407662083404507
1.940939941342556,-2.031130694997966,1.9105493804749278,-1.9496441088293814,2.063551504971557
1.9836463284568107,-2.0148974682406613,2.022661095114145,-1.9262758996310871,2.020430537378196
1.9651229028762442,-2.080941128599322,1.9442436868668256,-1.9963390274843766,1.9672336238399604
2.009748385299538,-2.027646200811812,1.9470926784352793,-2.0588515815726534,2.0781177254686614
2.0444493874591823,-1.9134741024086022,2.026997545037755,-2.021499570430742,2.0661670461244968
1.9983465999319117,-1.9889579114854823,1.997858781046224,-2.147345210964201,2.0802367506147426
2.024550197297888,-1.9835088469565745,1.996911196886472,-1.9918286089806934,1.9701360532076877
2.0308289676153635,-2.0653549172199566,2.0093034216235273,-1.9719213264714448,1.990066543308855
2.0185433896235514,-2.0495667196117124,1.9517086614552017,-1.9881641439486804,2.0339274827310527
1.9062567172249145,-1.9738989682444616,1.9728399249811832,-2.0096403043653708,1.9330241038217482
1.9574191379906647,-1.9516937337234845,2.001643168699011,-2.019138920085478,1.9941755823684482
2.024460591233215,-1.9779752751918331,1.99624864998016,-1.9453520444551666,2.048523131845333
2.02066860145652,-1.9972694108544964,2.032866054755977,-1.9842866289099408,2.0530400035902976
2.0449780688369152,-2.0509126950708865,1.9457018414629146,-2.0350624772202037,2.048806934503346
1.9211845501614377,-1.9802621305446004,2.018127154554648,-1.9418675970656905,2.0090169345331943
1.932839530470805,-2.047967748032406,1.9409002239051087,-2.026897198316657,1.9908549216288036
1.941727923688947,-1.9264669004673856,1.9337359314023779,-1.932694828806876,2.0592581515719672
2.044915127484452,-2.0346883303748373,2.017122543958845,-2.063868556677531,2.0455453517516875
1.9963007609231866,-2.020466010729334,1.9388127576671865,-2.123875305931451,1.9480729571482123
2.0556399097806453,-2.0201416714237403,1.9915335571442476,-1.9672222820855774,2.0902834439058133
2.066250232747282,-2.0486167501908095,1.9028714714281296,-1.8820192870449948,2.1134495805829725
2.0094226798214643,-2.063524412279091,2.048161326694697,-2.0053991843006305,1.9943509438446694
2.0447229421552566,-1.983281262656335,1.9407092544492528,-2.016237096754099,2.0330576464330674
2.025512611120251,-1.9868991712820763,2.046671147723793,-2.018085849390863,2.008933488760954
1.83122104499112,-2.0224825096921406,2.0381951454287823,-2.0195197233558573,1.9766886304141444
1.947927352411259,-1.9498317053635428,2.0274231636770286,-1.9587292701088457,1.9136893019021055
1.9919774978367184,-2.0140055503875005,1.9859714146700724,-2.030801377185898,1.9826947864109992
2.0424822391353326,-2.0956425676673915,2.0888647384015226,-1.9758079437486769,1.9978834052169894
2.0453417073186464,-2.072591737258422,1.9667649547424493,-2.006053771619528,2.068278018521609
1.9976751709436722,-1.9774972664407426,1.9705210502031936,-1.9756578965516254,2.0838619796487228
2.0497763345837057,-2.004072799388894,2.0337745423632736,-1.9711241522696394,2.0253293835848636
2.0555976680430206,-1.9447761148081266,1.9936420701562558,-1.9679060469261116,1.9808452539420103
1.9538463801842212,-2.0134746877851994,1.9961860924130208,-2.0830790494588998,2.043016627970836
1.86163372886988,-1.864259153025684,2.075093956689816,-2.0130504362086157,2.000471318028189
2.0151485936793643,-2.029458019399447,2.009630957379347,-2.007199998885083,1.9952863641384517
2.0090730531740317,-2.0656763899176998,2.0019784862066823,-1.9918276126691261,2.0064424810677957
1.9892084622281923,-1.9431071112015315,1.9823173722559224,-1.9886337046588405,2.0648648766962774
1.9960311929989845,-1.9892768366266225,1.995180768184255,-1.93813151032182,1.9871137719206853
2.0641677288644105,-2.005179394732353,1.9570270138275991,-1.966031341471294,1.9847666083122173
2.031025044954958,-2.1364702192461866,2.0002602630947472,-2.022980264937874,1.9468370656734362
1.97233794990801,-2.0286851572146327,1.9976007102574709,-2.068366323064248,2.015813689012986
2.0683107392602893,-1.9859535751526087,2.0404494304614507,-1.9452718772693103,2.061824475609209
2.093506934641065,-2.0249600999137964,1.964075800741944,-1.9608267175837633,2.03541331098287
2.0387837649807845,-1.9055358772874873,2.0005684954399245,-1.9786921720176907,1.9509805874258261
2.106766056198798,-2.0168272460604557,1.9845892035919586,-2.017337494550412,1.967755207067783
1.9635281475576176,-2.0261852141444763,1.9317102035974527,-2.0392658960131618,2.0974481555723807
2.0367827571820682,-1.953704791163614,2.0588604393708456,-1.9082932717818806,1.9114288724278077
1.938505844235673,-2.0401861830447343,1.97651351017552,-2.0150284695292626,1.977651122359698
2.010965445656603,-1.998235230462739,1.9638582602410875,-2.1087774388493785,1.950356564731065
1.9725380673343713,-2.012353971840386,1.9435166270344733,-2.024540323324821,1.9434506305757207
1.9937090324225832,-2.053654566418131,1.9575547671814768,-2.065434206549457,1.9923249652215107
1.95667761150238,-1.9546607866662284,2.020292513334645,-2.0034925934091823,1.9601257251328106
2.019026015265815,-1.965464955532568,2.0071344206100816,-1.9198149072266535,2.022981865903741
2.0456803608784018,-1.993321729223201,2.0337832226628487,-2.039839061633459,1.9770800818393603
2.017468177674119,-1.982895025922131,2.0253805911471625,-1.9449803553860636,1.9287514414092295
1.9512773726194852,-1.9885213679462874,1.963781818409827,-1.831111587935532,2.025785980958507
1.996083457553492,-2.025773463654193,1.9759918858403478,-1.998492966934241,2.005599096631063
1.9771650427653245,-2.013657612325995,2.06721422876173,-1.9307747518674483,2.0126016989967437
1.9329370136381632,-1.9730748421680477,2.0777141220805513,-1.931510944901881,2.0367212926404834
2.0711211477642912,-1.997330786376049,2.031405148491685,-2.0340387783162592,2.0146132728077855
2.066476712198526,-2.0294711705743445,1.9569278285267857,-1.9951255530488152,1.9886668898138
2.032457386053521,-2.0226629762973523,2.0859219807801357,-2.0644838048980527,2.062686739310987
1.961757538584595,-2.089799136729201,2.011893757817443,-2.012730399300694,1.9445195316048485
1.9159311554142369,-2.0004180393635727,2.048791844581191,-1.9707523253456778,2.0028353324419634
2.0239423786608866,-2.0013607066188928,1.9285137878484815,-2.071044699261172,1.989841573550766
1.9919673356816963,-1.9574508660746617,2.037865211188737,-1.9697433492120526,1.985985864346141
1.930967391494493,-1.9793964431466988,2.0262584656631084,-2.119426573123884,1.9582830906708668
1.9654472811303052,-1.994082489943828,1.9598319783617153,-2.001906728441232,1.9894732529823504
1.9920425264231136,-2.0358197146850374,1.9680507472966662,-2.0540133529890348,2.0190033720286915
2.0285551314295684,-2.038530897506267,2.0760320048008523,-2.0157300723721026,2.076509281189828
1.9678936413084198,-2.101328888829972,2.0201098912456175,-1.9875727447440505,2.001719689765379
1.9678883760778005,-2.001728611274291,1.9744370271065237,-2.0151174783165877,2.042081612788254
2.0092108614765047,-1.9695024306334012,1.9884065746687105,-2.017100867290239,1.9423258734555677
1.98149816937159,-2.1660557277794568,1.9704889016847182,-2.004093708859542,2.028183682713508
1.986566106123752,-1.98261632288775,1.8910105669304877,-2.0028418426103474,1.9160248603543297
1.9395848242170333,-2.009358277393193,2.0638131993936777,-1.9814396618264971,2.000911549856856
1.999023480526645,-2.035681444660223,1.972800829331366,-1.9786311977264601,1.9307319740777753
2.029652702514151,-2.0194253533559428,2.041277853743478,-1.9519453271383957,1.916345799374713
1.9709209618386392,-2.042776384397031,1.909363601746343,-2.0516266638104703,2.122062792263267
2.030475494810622,-1.9041356015697124,2.041454922000917,-2.0370921580504238,1.980911440166298
2.0294218090120153,-1.9781246898263483,1.9711328992145833,-2.0754996585289605,2.164388059369437
1.9929425163828598,-2.016286944659131,2.005666723195265,-2.0121364294655515,2.006136445385274
2.0643473643058208,-2.0062274239843214,1.9418644780336118,-2.0080821897239307,1.9767799109295046
2.0711949468623425,-1.9414440467631215,2.00537625002154,-2.0639367927409626,1.9387053868280026
2.000756163079228,-1.983183851533936,1.9812688590336973,-2.024008479210362,1.9703600383410675
1.9988303019878026,-2.1191381176036534,1.9449336685615144,-2.0313525422723675,2.060375159747596
1.9593093179035534,-1.9909765929084398,2.01132713754655,-1.935104174716962,2.0631288703482076
1.9971248515602542,-2.023774237059472,1.9668083448587155,-2.0120531611232892,1.97829833228382
2.0276813704679117,-1.9789845091257399,2.029590059557251,-1.9370358144281916,2.093143456070009
2.0062331696703777,-1.9450268114302174,1.9824169908082891,-1.9407496508208493,2.0530754578587924
2.0504207984971496,-1.995296507940424,1.9665820918004555,-2.069726421893274,1.997998139623945
2.076650627112459,-2.0154922450682036,2.0392563292730026,-1.9578024299740535,1.9858156889536414
2.065817241875976,-2.1454330372240253,1.9388624860630912,-2.045781614817923,1.9590142488566304
2.016813147559295,-1.985498109847305,2.0196995286087502,-1.9701959252933756,1.9524947715427174
1.939091196659634,-1.980184015899607,1.968488396317678,-2.0785237522683984,2.048567214227074
