x1,x2,x3,x4,x5
10.000701686694093,-10.034979134824866,10.089891936654524,-9.97117767536985,9.817245674244795
9.975680411560457,-10.06920444960062,9.960010103113985,-10.007236619945926,10.017702425429377
10.013068287105678,-9.94610634617176,10.031829918875433,-9.971262653543725,10.010074616156663
10.064339942636295,-10.015813827159546,9.98548483656324,-10.095278667648627,10.052808202190501
9.996153712211042,-9.853319714691436,9.979723365411877,-9.995571093529163,10.027325247680421
9.944905001350564,-9.98207261430604,10.001733071602859,-10.015184409483842,10.05863019793715
9.954812564104467,-9.986254894345889,10.072733214569253,-10.035331087797815,9.985155700865384
10.117265228173592,-9.976280446742198,9.97469012616787,-9.959868761996075,9.971595322420448
9.921754203791997,-9.931381802736741,9.94484703679345,-9.877414368750136,9.97553338122689
10.106663234078093,-10.068433553426003,10.051274679313313,-9.975013686350767,10.041887311277758
10.048401135333814,-10.02488725711406,9.93455780789985,-10.00254588651696,10.011151512879257
9.976407768942225,-9.986122301492006,10.016481276558737,-10.045501322327194,10.019748564084523
9.986639398815267,-10.034999045010169,10.0393687569112,-10.038849560584676,9.977166620504764
10.003602542509332,-9.931284418967287,10.009639203886215,-9.973585583376266,9.985117873200176
9.996075518781183,-10.00244386167598,10.01466531180085,-10.014798378652413,10.06699999427381
9.981341688074894,-10.085362056760268,10.137139830218501,-10.016368434547188,10.065658489354567
10.070239542097989,-9.95273928438748,9.99009863902013,-9.985665759006283,9.936274489534753
10.099507388690913,-10.042590299909133,9.987304951862956,-9.995050675647988,9.994628012258152
9.96715633588533,-9.930283047397266,10.047513964174414,-9.983897639783715,9.980022347200162
10.053213793592224,-10.023223431638879,10.07851959201689,-9.994438954225828,10.061489076348636
9.994308983690821,-9.996423340897953,10.061271053072934,-9.890303742409777,10.078018340875245
10.043856730968892,-9.970535828352121,9.974652565487018,-9.98523851294473,9.954347540800164
10.018789106684238,-9.977997466965322,9.90195774292659,-9.998063069540414,10.020743744954455
9.995814507143049,-9.982097558057172,9.932913887832184,-10.038793215278012,10.051746908158197
10.000028583282289,-9.983006050934254,9.97267394196457,-9.999025298836157,9.88489939099324
10.042300596921038,-9.909603358052376,9.946749122539268,-10.04701660937548,10.022043994911874
10.073693964525336,-10.000104865869147,9.938534098959375,-10.010430861831894,9.94850339598441
9.96655768535656,-10.015202054957665,9.953533770587919,-10.038895286208728,10.003726700011113
10.01075179060686,-10.071199016691049,10.019819086125468,-10.01909669315657,10.03601307617763
10.039024876034393,-10.027227059047753,10.030707384701886,-10.041847801984941,10.066188103141764
9.960043189957176,-9.982362519568724,9.990619542767787,-10.05084472571188,10.045045788089265
9.969293409556661,-10.085003608248915,9.855899331841599,-10.0437522347214,10.068795420964948
10.062886923375183,-10.035929920117377,9.981277254264931,-10.023245653777801,9.933328392727521
9.952558406418833,-9.95094252402996,10.02519439356897,-9.986345557073506,9.933242669416957
10.005035160701699,-10.1151922484744,10.042140134563027,-9.987071254963142,9.932738377395008
10.080821277874502,-10.089808232958429,10.02651530911248,-9.972241411551067,9.938016478032376
9.998107465459494,-10.081841392107643,9.85768128418366,-10.053393811346583,9.9691687528869
10.032212809040539,-9.99662959574696,10.004677272969307,-10.050721081164179,9.973499434797931
9.953503669506542,-10.06124870035149,9.970315028650637,-9.996274380745183,9.97136807402879
9.983824866528751,-9.965254259454431,9.974962279065466,-10.066698331549395,10.028172676080063
10.013292482425415,-9.983567025091384,10.031291932876785,-9.977167923634603,10.001436434623566
10.119572633142605,-10.064248437315097,9.970679136075573,-9.951633281766092,10.007129314604779
10.037896151700561,-9.991512178523157,10.068702827557999,-10.050375542781662,10.067122994470335
10.058549824660213,-10.06051445571152,10.031533270494384,-10.002151996611829,9.969670899044047
9.905569040514115,-10.050540683555866,10.03540560700923,-9.959307936536971,9.989464475971191
10.040849257157165,-9.952736996105292,10.007731997931318,-10.03611668119251,10.022052705640782
10.024349235382942,-9.966302780482485,10.043270163500113,-10.068108228596062,9.974503537731714
9.90506893271561,-9.962650198082233,9.98938442760098,-9.978459296465129,9.926216062590493
10.070049042484653,-10.059716958230963,10.038728165219123,-9.994102491455372,9.990527861123692
9.986491994669391,-10.031903150465807,10.064759808845038,-9.999369358282388,9.936538923482338
9.980801989898257,-9.993583048639852,10.044890264072267,-10.03023098602586,9.973111172209773
10.00117160635737,-9.956328759002634,9.931562273220198,-9.974732268450413,9.976796873493567
9.983778370912576,-9.899921212743513,9.990176538772424,-9.96226531248457,10.035945691860167
9.940998804295075,-10.092269716261145,10.041049104620846,-10.054177309622427,9.916790852271449
10.05130811074221,-10.05097133668878,9.96137412621578,-9.901281342245536,9.917013231930921
9.937185697929653,-10.022984907123696,9.987987158008279,-10.044687264105884,9.942067245133854
10.075499716221596,-9.986850693794764,10.029258437210459,-10.006861258827927,10.014472747442957
10.046645083055479,-10.049814950727267,10.013241799825899,-9.965197884329605,10.077239867319213
10.097394548990088,-9.996507010150912,10.056931947484356,-10.133508396668578,10.077614145468836
9.96370581691396,-10.012054872449395,10.02205522421835,-10.007672118365775,10.009822668978407
10.079384648411308,-10.019211002267298,9.945653809174972,-9.909326807135072,10.026338210850234
10.096111948765673,-9.956818504471055,9.933820280399328,-9.967730766412156,9.950802596705872
10.000371590121983,-10.003785720180387,9.919116809768347,-10.04064052447809,10.110259365007956
10.011918870242058,-10.008779806733148,10.090644510997047,-10.019811765503459,9.995428981901544
10.049540142806142,-10.020036789930817,9.962673963032374,-10.112687820768036,9.953175084330862
9.95269861270052,-9.99207166522657,9.969477086713612,-9.89209904945714,9.94711855348826
10.070032334342871,-9.989012352243623,10.04033870178562,-9.962699020263207,9.889088223484379
9.999422366051173,-10.013111406861691,9.943351095265436,-9.977018698139206,10.085827015793873
9.866349817805796,-10.026723483792086,9.937711691794318,-9.996411108688115,9.9837189358425
9.969716139362141,-9.965524658583547,10.081809065052855,-9.866934067412108,9.96301854757657
9.908956222409097,-9.972040178296083,10.080524236766161,-9.959315501647964,10.080317351976516
9.988725666469895,-10.030478721988656,10.005771795370066,-10.016527659368345,10.033154701067017
10.048488388900175,-9.947595816771406,10.02552963354022,-9.987708883666235,10.039721334462543
9.901850404617363,-9.989471462383303,10.002623902858522,-9.989345980201422,9.99561882268729
10.021592774673081,-10.0287301460767,10.056476171472681,-9.976317511129325,10.007534292894192
9.965124171468194,-9.959234155739605,10.010332984924725,-10.037774169676846,9.997166922879337
10.031454130962063,-9.97242132305901,10.024350448390408,-9.995373430412947,10.051290976665095
10.06188982519058,-9.963133869216223,9.970627436257214,-10.052903085864527,9.97280301165142
10.097682837398835,-9.985915204308633,10.106322091376319,-10.006009917179371,9.987059316475355
9.996297173167797,-10.004608704002665,9.961317454406613,-10.057442413408333,10.025066831359043
10.052745035879868,-9.87775093496668,9.978314354665448,-10.017632774343204,9.961438535277448
10.056286371468678,-9.959250627260186,9.956153270906274,-10.045109904348648,10.047625737929796
10.01915980756042,-9.962080564349442,9.955861576083054,-10.093886243195511,9.956251749165991
10.03438833650056,-9.894447101068256,9.97852680052362,-9.886207205906157,10.041490988374584
9.93034838491456,-9.989298308109449,10.043198713920592,-10.121274144927634,10.032222557895668
10.058636058991155,-9.980056593793442,9.996913939465928,-10.00864632915007,9.988433883615409
9.941201009811644,-10.034376191595248,9.979170297717392,-9.994325282688713,9.972159262117147
9.956543537875103,-9.962011457043708,10.018530698597393,-10.026961476839478,10.02531392357438
9.977342105315703,-9.996846748525593,10.048752202736143,-10.030187054658313,9.941379419608312
9.992743270848933,-10.068173250809274,9.986127574532452,-10.014031873965672,9.876815793804722
10.026531758187225,-10.009134488334066,10.059094822638597,-9.989223401010296,10.036780428515778
10.059501937660352,-10.006585854138537,9.999958840556804,-10.078677161169512,10.061976887261713
9.992715130013922,-10.050286527517398,10.036986124324372,-10.108989059598212,9.978536288856342
10.045415552060591,-10.021886092598296,9.964103902452571,-10.020807739855648,9.899503536776571
10.035773921589152,-10.006144302098846,9.986383769500263,-10.013433430820452,10.00070398992323
10.032671868533603,-10.002603177059962,9.93191817259101,-9.971224193922797,10.02492848455021
10.010276349910823,-9.946237934651935,10.001518933820648,-9.944431195550537,10.07036055107392
10.029115644276224,-10.037396681093897,9.993460714074878,-9.93805719829708,9.925118606696525
9.98040231659107,-10.017148241822337,9.956739469982313,-9.956356052504061,10.01884075355204
9.964447082169976,-9.969724353988209,9.992079188266588,-10.044509728661117,9.964354079487856
10.021802553738796,-9.953049506073908,9.97566158835226,-9.97277793331655,10.079087707878875
9.937056472181487,-9.98221650635807,10.04153278456477,-10.004757490829942,10.061914160542782
10.109941851913064,-9.982832232580686,9.9883205133861,-9.951150859616902,10.042103443018895
9.87405845225409,-10.000136777804556,9.980270026663044,-9.980164715424305,9.99031708598531
9.99574119538645,-10.043160637973054,10.036726460921225,-9.917247888926564,9.957616402539248
9.930147248842651,-9.998999839008627,9.998567216948237,-9.941453360693982,9.938540252381074
9.973102241248796,-10.107385161963343,10.068749181810592,-9.987472768583832,9.97682835430096
9.93388642607044,-10.061523802908862,10.02071334498957,-10.055371252280036,10.00520027115743
10.102147243056752,-10.017379381147242,9.95192777780128,-9.980899639727362,9.938710412960914
10.08599922651647,-9.929819016573584,9.991791419052317,-10.04486465907121,9.978711506361233
9.985216719395728,-9.980821643414647,10.051981616465056,-10.051825631537929,10.050545478267138
10.030884280640565,-10.025389474540331,9.94566440521615,-9.994188364135372,9.947020575814896
10.05118404245813,-10.05619413860661,10.027385309658158,-10.004030818240754,9.97196875578124
9.994858424684036,-9.94600084151829,9.940387129550311,-10.02060782775959,9.962412821765641
9.998069143322564,-10.034234044625633,9.91159593788067,-10.052756877346619,10.081887750926906
10.012336410564314,-9.989381897309595,9.985869380499569,-10.00258127120546,9.978509403858432
10.026346426552053,-9.994959557287032,9.941436589492069,-9.98731377484479,9.877062903836423
10.02069295998389,-10.070467842841826,9.995197245691497,-10.059731380159809,10.000141159976655
10.028913925963812,-9.92485864573752,9.922932117249426,-9.951226352216443,10.006557635268873
9.977466642358769,-9.962007174747027,9.98820375744574,-9.964123474179965,9.9503865143436
9.968350148385186,-9.95281999736027,10.074270026178521,-10.001751594957643,9.86063555373221
9.990047535869577,-9.998378694108878,9.988361331165342,-9.983183071916724,9.976154503620133
10.041943543033902,-10.058335663636552,10.061842435367707,-9.922496058801945,9.954347013096985
9.954320008719847,-9.979465234311123,9.940638979512855,-10.024630143555116,10.055126347822801
10.036880338223849,-9.900990182915521,10.00853920738001,-10.03054190011391,10.002562175582652
9.992470583029569,-10.006827855460157,9.998809814595214,-10.046588335442312,10.014110887748533
9.92956683661207,-10.035841330395407,9.99405606184301,-10.11297766563278,10.038449576817246
9.897342274507626,-9.96652061545509,9.935359535503592,-10.020245934535176,10.025956532347472
10.109906975973974,-9.994177401114632,9.900868683590025,-9.952315243368211,9.98840407975705
10.003495332722942,-9.97210684850562,9.888731102154715,-9.99967315761324,9.979515305502366
10.061091745300276,-9.963644311833063,9.918649903860922,-9.936868707382548,10.02247625440801
9.92263792012734,-9.99721234482536,10.051741305692794,-10.06070219362867,10.068878866792272
9.924368561293624,-10.03956135883235,9.952856458230515,-9.931153313420566,9.97544919317254
9.94185914986695,-9.977739456054296,10.033059049529635,-9.966623195260293,9.9864330417387
10.012726715051848,-10.032511654311465,10.083740083896787,-9.942789742067104,10.054147841452034
10.039705796728677,-9.974013334700249,9.93778187579251,-9.968334938187217,10.005713261503166
10.063168204247546,-9.959629040880879,10.02751902350765,-10.084211239876508,9.995549973169576
9.972105387004817,-9.987381703790847,9.979222586427868,-10.013797288804666,10.022951695245336
9.97839309432156,-9.993920423021299,9.924029405456285,-10.041620073838002,10.032802178360148
9.938490394165177,-9.93771374611985,10.048719967765066,-10.01341149676699,10.149936705275124
10.062155178892414,-10.047463975335287,10.037308702685003,-9.996706846684011,9.961164395457029
9.946504542841689,-9.950255333255582,9.970102726768793,-10.005093817751852,9.953948703588674
9.962592103135071,-10.006346460003574,10.019409114636208,-10.129417958177573,10.000845989958338
9.962693949370749,-9.929881867327488,10.147137632300272,-10.017963951747685,9.91388857196434
10.005843848495928,-10.010271466474661,10.098567532450064,-9.916670532831223,10.043268748529828
9.970665295939368,-9.96611167169096,10.013250317953416,-9.98793383983503,9.922088507571607
10.053089766922682,-9.994609583584438,9.994957932622771,-10.030007824750442,9.96031917501733
10.01586292906395,-10.087458140092904,10.039474937982503,-10.052705271849785,9.897065965689736
10.091094765796301,-10.042904352467279,9.963892041923915,-9.943273083449597,10.092721545025832
9.923349921069828,-10.047808403012533,9.95586605889197,-9.953259916865218,10.081956606396476
9.945987371921095,-9.92926273310159,9.964548294423565,-9.983193854852722,9.93642731502861
9.9939034793209,-10.005555635703637,9.984242084684237,-9.980751450934015,9.949648456757373
9.955813835090657,-9.978106392752533,10.067101766548786,-10.001140684702396,10.025183538673108
10.037904000514867,-9.958474740568326,9.952323763708169,-10.038850511510246,9.965496270302824
10.096431690044698,-9.974590353041405,10.02316578601925,-9.981688212340813,9.933960329819024
10.096909523538852,-9.976040623460651,10.036158005632748,-10.08827606444579,10.038982192618075
9.982189377493619,-10.066139148736312,9.95231181670641,-10.063244710422667,9.93591079024427
10.003027391018211,-10.019338139436583,10.01670346810807,-9.9162012064466,9.993524814318633
9.887755535302079,-10.01209791057739,10.059669721819894,-10.004296973624841,10.076466532684584
10.02264707965689,-10.09191348671987,10.005479112521918,-9.985149935286763,10.054017790063682
10.090981828580578,-9.954613724014566,10.02202398986936,-9.966190586421083,9.991599659677522
9.926856108159628,-9.997925195688858,10.018264516372945,-10.060182881295596,10.066331081974997
10.05027055077412,-10.068588070764394,10.068291614439493,-10.015415718460492,9.961075421744082
10.053963884637326,-10.002552720638002,10.094959266041844,-10.042644402194338,9.913417123801366
9.985978085941692,-9.960538875046977,9.953642850723222,-10.066505019139994,10.011446370135138
9.926815639491624,-9.98466536501933,9.982968847438592,-9.975276675582382,9.93080855980377
10.064908157572194,-10.009151724249685,10.038176133395242,-9.952006226935756,9.942127752381703
10.044112875480403,-10.071253338757217,9.931493112862006,-9.901800038200578,10.05559266843983
10.103683208771688,-10.018510701530396,10.0051214332039,-9.973632262662381,9.999390221670305
9.962693198965205,-10.044804234894002,10.010693111641448,-10.053342992083115,9.945256825381657
10.01967860055773,-10.00475796757428,10.046860313529084,-10.021245570504142,9.970937202501224
10.021177669801773,-10.040601243727691,9.967093613722167,-10.030922719518971,9.989514894685222
10.088621827164795,-10.068839441247858,10.064775379105873,-9.963110662185505,10.0783489423685
10.156834302416113,-9.928427348960607,10.046283347395393,-10.06562481758125,9.940688886924448
10.018009509218261,-10.084903807395978,10.030771962564561,-10.106746094538051,10.05761166927823
9.98391498440332,-9.99367015272649,9.962581385178975,-10.094926320511128,10.061734763959713
10.066785069747736,-10.017574388260185,10.0330964782367,-10.01954457101052,10.014424492213312
10.037956959946005,-9.972245753771306,10.067048480670467,-9.974055966214733,10.00140423085193
9.961929051606129,-10.023925269016196,10.040502569836251,-10.075091325945706,10.05529036517064
9.985942813699273,-10.040930295220395,9.945063791160926,-9.96628161071758,9.999267932309834
10.07943826116149,-10.063153782526296,9.971091818846906,-10.00461105790637,9.962407162801503
10.00030593320709,-9.984024961679225,10.024224211956486,-9.924691643455777,9.93482637856092
10.016888015996766,-10.03234714097941,10.02150066900118,-9.978433390682348,9.950654030838383
9.954942382868296,-9.97441784682652,10.001170225537207,-10.01098109203658,10.032899341488749
10.036585923793107,-10.026481505635084,9.957397343117876,-10.063095948841882,10.001672706010075
9.928841986142572,-9.995028577088549,10.060841839571221,-10.017672988514315,9.973189785972991
10.099892238681358,-9.924514909040617,9.96177010647223,-9.993049340947051,10.016433912117405
10.010183021136308,-9.909266327614361,10.004361494620971,-9.988138256218448,10.03443311475732
10.059495985802384,-9.953155040284795,10.026904239315583,-10.077934990269695,9.975593113797078
10.040971060360263,-9.987480065136035,10.041306431691147,-9.905641696916437,9.941151839747034
10.05689550874023,-10.016518173124682,10.046767490963736,-10.002061037168406,10.10635022694465
10.006504346813086,-10.032025711217798,10.020993731139589,-9.983802860964087,10.056904854705522
10.022402639930247,-9.876246768041534,9.994429793229886,-10.004980997489024,9.969805697497348
10.004283416917708,-9.988447043945852,10.014060526497794,-9.9966406162253,9.969508939163635
9.955916743595882,-10.018758686241778,10.057076883011757,-9.932160015725426,9.996151773177978
9.952920851676629,-10.00405868051584,10.104583271763504,-9.950051608234169,10.027537134576628
10.048134245852628,-9.922971669432934,9.942356689922644,-10.019601993434856,9.97356391835816
10.02935571985355,-9.99199445546802,10.03781556453447,-10.02534436749336,10.068597602533957
9.996533314592535,-9.96527272240209,10.059770324946147,-9.944243784225252,10.01804142042009
10.040967345319128,-9.912916966801385,10.025680061698734,-10.03648232010308,10.029152536548194
9.99813593909902,-10.117400056720218,10.023099901185155,-9.994167467499219,10.057820888574872
9.962495317125585,-10.075285483118966,10.008434042970526,-9.980991130619728,10.00469164726928
10.00103543418427,-10.053436347710317,9.993054143151253,-10.01742029147522,10.053635437038372
10.018966268201531,-10.01389985608726,10.086194243821138,-10.013445383810751,10.027889336194308
9.991653933320537,-9.918442374248599,10.00434298879068,-9.994179288605466,9.993006482061364
10.009825596300061,-9.940023108067605,10.042292192234234,-9.998596190944191,10.085066255322833
10.043649282067129,-10.021909055959867,9.930982582313304,-10.020750690089828,10.020667438927513
10.029860018531572,-9.9320431158349,9.94527270124405,-10.02195776669734,9.941117866506275
9.933060039421028,-10.031390937297665,10.018330612214701,-9.961430278255484,9.952582294668916
9.959536204030638,-10.088991158766172,10.01071761041385,-10.036606945098537,10.083151568910592
10.02049043998248,-10.00857228717284,9.967944378622777,-10.074733511009711,9.931606411152728
9.968892952271393,-10.034945144101215,9.9500414078577,-9.981145263627882,10.025713279620742
9.977068380134913,-9.903242386586735,9.912663531674195,-9.997091805051387,9.989070989795604
9.972464955901637,-10.034883142300654,9.999652005854383,-10.011276391366087,9.980406173644372
9.93506401825053,-10.080905590890525,9.985574176240222,-10.020104805224827,9.990148156986159
9.994568910105524,-10.026125117094141,9.98937962880909,-10.042676415405175,10.076197290458165
9.960012992592501,-10.018549035473267,9.963810560544307,-10.037029077010246,10.001232078331897
9.99488828950585,-10.02297301951876,9.985826200422284,-10.035990677549664,10.020086281886307
10.102759637129536,-10.04374206386166,10.01969816118673,-9.997752552148965,10.033431487906629
10.034839648024803,-9.989729365139066,9.998008971194245,-10.021722509982423,9.961751982344568
9.995157716952411,-10.064229441570884,9.970307200494126,-9.944657318776372,10.004925611053984
10.044633220946778,-9.926517805667078,9.99114852720426,-9.989633708290318,9.984907705292363
9.959369711976219,-10.04764841296662,10.042157518629825,-9.989568635975717,10.092330153604053
10.048602600646195,-10.036560649476819,10.042017109011338,-10.015253776955113,10.06084298545645
9.97568330613785,-10.052621298012134,9.960212246146929,-10.037233245120746,9.957987411769066
9.971369586219744,-9.957165406483739,10.089802210413309,-10.066509475777675,10.063175652141657
9.976114814201278,-9.982605873439889,9.917292698471336,-9.973798249132757,9.899734380159197
10.015696753615508,-9.987137197648533,10.009550381714773,-10.036745507531647,10.027476333721483
10.019554075470836,-10.010497639182056,10.033592515358759,-10.004780207328276,10.026438857945438
9.993706033630296,-9.989164900444523,10.028736147053763,-10.019895628680901,9.938308170687291
10.013803950277408,-9.940530431069353,10.014957548647873,-9.98409288426518,9.997891194675168
10.03695593263866,-10.009296770806897,9.977305060943657,-9.944735087356257,9.973473084085366
10.044473547322587,-9.944703226902115,10.028340846603102,-10.062461775978631,10.001357745461124
9.989900000147069,-10.024799962766766,10.00713757936732,-9.961539682625123,9.97707236699344
9.991430866286317,-10.012052946691599,10.058193552277215,-10.01285503089053,9.938279717111913
9.921328258050474,-9.981863521671702,9.961965913005704,-9.966563774736375,9.933439000574644
9.97305439166947,-10.066528442476008,10.021730535777445,-9.967557622968767,10.01693125788183
9.945703183979807,-10.037288187205533,10.011715699430578,-10.084387070406219,9.987943252780605
10.075845267666795,-10.008997777459019,9.925572768048402,-10.030370462383807,9.96846538371612
10.107015438991828,-9.916716045974304,10.036546771705078,-10.01715379653707,10.060031483048986
9.943327018047476,-9.946171234237788,10.046398676871002,-10.007567286732463,10.05695931566754
9.977638943526808,-10.063254279904912,10.048898250649996,-10.004262146456973,10.030089030164934
10.09104432957797,-10.036112703619814,9.992831024758,-9.921518274771115,10.033436586542765
9.96501086278977,-10.047750885176974,9.973595967994832,-10.036920735240145,10.011867405974476
10.00392172535988,-9.986038112286233,9.957959359922011,-10.003541695376263,9.897215011302189
10.007250315868069,-9.941227967752207,9.92876270453269,-9.975828588467627,9.969449282411972
10.04012505768467,-9.992067627439386,10.020235205633021,-9.996758805062228,10.066416590319218
10.017370523884756,-10.035271185700122,10.004935752616051,-10.018444052148302,10.008119995325979
9.979011514381659,-10.033840536777316,10.009963610637422,-9.997210518569172,10.053197792252293
9.979252206043359,-10.099042692374766,9.981806460076834,-10.08132153794583,10.02078359870483
9.91630510358256,-10.049418553120706,9.981883277086256,-9.922802469761942,9.946355494214254
10.000620249157329,-9.971001171152137,10.074203027661035,-9.96111026241393,10.054695347581623
10.043215352942577,-10.060456148569807,10.017984605215853,-9.957566952391389,9.952174985516299
9.971012006163798,-10.040159614756353,10.038631149298402,-10.003464056016456,9.983957705283245
9.93591650416735,-10.003369712659689,9.971620582250763,-9.987833021736792,9.942851640067728
10.00889531297531,-10.021947538524941,9.937535153713243,-10.066364201893908,9.941148980598864
9.989680047127973,-9.993950228281825,10.013491181618859,-9.984622354113577,9.96207383695104
10.052920145404759,-10.022111276300407,10.022507488002987,-10.008207771674691,10.018781061585152
9.989283596692754,-9.980318256171271,9.999630556505984,-9.959307971467465,9.95906574783944
9.911505433205472,-10.048667870971705,10.053445920761902,-10.007727940994387,10.004603114777328
9.94731816929768,-9.996722313742486,9.948859367796365,-10.043789063752637,9.979875815858806
10.022254862892106,-9.972407620967875,10.028952244896892,-10.079404205752219,9.999666774980486
9.990160908330862,-10.076609120804072,10.00079918833611,-10.012521360871839,10.025576283605893
10.00406235381199,-10.027466026514162,10.04628812252285,-10.111061675038757,9.99678674357852
9.911837453400404,-10.045609663560306,10.026240685150468,-10.06370987402204,9.928814109064803
10.119097249170782,-10.067964452571008,10.082526045154399,-10.008610108228963,9.973758543928051
10.02833931952941,-9.933170296222775,9.942696602894584,-10.025512489486427,10.042343486734213
10.01439971562135,-9.94490410846793,10.02575559772159,-9.909588799542542,10.008929429941682
10.011090557416548,-9.98391393139921,9.992875557413672,-9.957595642059953,10.011852061193151
10.039409000457256,-9.952775007318792,10.021422734078016,-9.97491418378829,9.949483510620173
9.972482320609009,-9.957830827350463,10.071181559090926,-10.097021511275418,9.97160684263743
10.001181030120733,-10.043963723104033,9.958874017790915,-9.97625400631031,10.079068798458572
9.898408822183892,-10.008523807449086,10.023164017089519,-9.960989301389988,10.015956367153452
10.088070127496806,-9.99855467033371,10.065599639519604,-10.032318383517298,10.002899147329442
9.939364246210058,-9.95495677797255,9.993977856867941,-9.982108946874005,9.984331568435746
10.029321425082951,-9.980128301307213,9.950267428501439,-10.04683837162915,9.998611563482932
10.032978697870332,-9.906855222344308,10.015149542833287,-9.949623429875572,9.919357453261792
10.1006477924717,-9.96971568944354,9.997519774442061,-10.008234802372897,9.944640010107051
9.958935660213992,-9.90447821839333,9.9505497780857,-10.050413387893316,9.964888975696221
9.940090962351936,-9.999234671257724,10.054445525633263,-10.0305246163136,9.931333786011958
10.014593065650732,-10.002788716883991,10.050136227504082,-10.022725414965114,9.986992161018666
9.992523481772837,-9.995549794472327,9.980371916132121,-10.0277322054023,9.907481115755909
9.971730639543994,-9.964238836595912,10.042512275968445,-10.023555651179565,10.064974299909089
9.998564796414982,-10.066892318590797,9.917380797177287,-9.939087103869014,9.981349813736946
9.93929677384637,-10.112963808571777,9.980214194456243,-9.979762457050182,9.96511544279769
9.947337741993307,-10.027468788430337,10.062159600957242,-10.06964908088376,9.967914948478874
10.06053788698088,-9.975291185528812,10.008956390688947,-10.032422306770812,10.001525240725021
9.973108546577334,-10.042969306553537,9.945997126234912,-9.960795220181375,9.996979693389193
10.015725687190136,-9.99241634070993,10.022045941390418,-10.012735939499295,9.975917127447271
9.959235983530444,-10.070698456670355,9.943898341468854,-10.018270886055012,9.919848025778226
9.930885704793198,-9.947893005368242,10.01120897424269,-10.022591836410175,10.113578722945228
9.917587514064348,-9.95121943617691,9.99442669586103,-9.96074764885436,10.00544768586354
9.906387746887738,-9.995226976622059,10.01677779273198,-10.10959926492622,10.097202414690095
10.015560379708639,-9.966400612993175,9.941723530521184,-9.965469123892719,10.054475222978153
10.012678411406892,-10.000468577926037,9.95532059375508,-10.010810345889166,9.974398524287036
10.028599781869634,-10.04249379625587,10.028232536075178,-10.041949278136483,9.986882372292
10.03080221985064,-10.035189835999303,10.03252682444888,-9.972350292116431,9.986452466331153
10.058089160067789,-9.996110782901145,10.055113826329267,-9.910326753756141,9.987934948914935
10.03224774920137,-10.031878396266144,9.94835927952459,-10.009772982869322,9.931869986012527
9.953119611017634,-9.970428370033947,9.974317549227559,-9.964474295643907,10.014970596900874
10.092557703100956,-9.973783135721197,10.055710903513965,-9.979905766843622,10.015569675053904
10.058236652105666,-9.966560126706737,10.010503180647872,-9.989717266703513,10.026911465591521
9.966431324027006,-10.035689973306935,10.071270296618646,-9.906779316807,9.953555877079491
9.966550278378016,-9.942873859024793,10.02667599965712,-9.966178594733954,10.044830064742653
9.987963391912796,-9.98350150375049,10.012609607534905,-10.042924580012272,10.015754547160785
10.061885534807484,-10.016706661942168,10.007628462437047,-9.989664554199457,9.985766772478236
10.033845061884717,-10.03400328156275,10.066632275934797,-9.968689721918388,9.953161569966355
10.084900484244313,-9.991594926936921,9.963852624138248,-9.94477227375044,10.024733575972402
9.911402014788298,-10.026283015862193,10.013954866861077,-10.107978333882134,10.00425350426937
10.007898968635264,-10.059174594118792,10.013532244312998,-9.999626808043748,9.940435294705749
10.045978027343141,-9.95810731026161,9.985513145657382,-10.00992906616959,10.036313196879767
9.98996684284441,-10.096545410026009,10.024346827869996,-10.040662966036926,9.98050784727912
10.072893528397573,-10.00669892370044,10.000086746793693,-9.97451663622682,10.025266697193702
9.95404011163111,-10.00301492577672,10.00180762639629,-9.986398655168559,10.014461097045832
10.129372061438874,-10.058792988529362,10.049004581009898,-9.940831209708348,10.024639198696176
9.967484230256346,-9.91676659848662,9.89040085676299,-10.03416333486089,10.05858410986114
9.981494419828874,-9.92017677375999,9.92440976276608,-10.0556050946974,9.97341809149365
10.020869963876827,-10.011101007519,9.975480037371879,-9.928980178445073,10.075672248769457
9.979281011714622,-10.085488390366484,9.892125808540632,-9.988035494260982,10.03279778111094
10.003149889278927,-10.003545405354037,9.959772869265295,-9.967251010304308,10.083909268944945
9.889156116133222,-10.003875059439386,9.95148258252932,-10.074523299702692,9.943501206460779
10.018983642784221,-9.979751890120442,10.07301438805874,-9.999560922642727,9.912088918506521
9.988091522881202,-10.06931895361079,9.9396602056789,-9.970972047079675,10.00970904527972
10.029378279771766,-10.017874642363587,10.039526478171268,-10.020670144914506,10.055834141637112
10.017231946973578,-10.010349843524232,10.010604652208805,-10.000893035048746,10.079805325765646
10.012271881128939,-10.000080633619726,9.98807545714746,-9.95784078903775,10.035395666952676
9.986307918484368,-10.05778207573114,9.954901593081082,-10.009208126977109,10.067446375305954
9.987491168537654,-10.029706180498279,9.911964034337569,-9.924322928219885,10.028451407299073
10.039800498500293,-9.95191559740353,9.991763488562052,-9.995770468312623,10.074430097097599
10.008979044465956,-9.970623735496801,10.043527535860026,-9.967853433378869,9.993591541486675
9.998305807859303,-9.961117978101203,10.038800142996736,-9.941588370049027,10.027554849165492
10.029830280679603,-10.022311668339222,9.970942524446405,-9.960968466282425,9.97129074659918
9.998964949844156,-9.931048837951435,10.061028514617254,-9.984910558460141,9.985193021008314
