x1,x2,x3,x4,x5
0.9457126144609225,-0.9985101917439287,0.9679922771582694,-0.9258128044898146,0.9632594551232905
0.9300385870387684,-1.1076456757878759,0.9984606748793292,-1.0280965056928963,0.9285547696744136
1.0594613230627892,-0.9666377426285379,0.9985891060531386,-0.9317836877914567,1.0331268016699307
0.9588572049240783,-1.0519610081995383,1.0408990772226931,-0.9801816521766324,1.008487388398533
0.9576751098565546,-0.9696026216497123,0.9622250558433025,-1.005099332729684,1.072347207319349
0.9669582882094927,-1.078649462853643,0.9473726404064945,-0.9502850586656189,1.0127365568690105
0.9935561310655623,-1.0254546902655786,1.0242679953776594,-1.0424552425495113,1.0152832784321297
0.9634372715593521,-1.0448829692637527,0.9681256282587494,-1.018770372324198,0.9975585082033148
1.0117727897555557,-1.1844182645714223,0.9596174721126618,-1.019578498867802,1.0752531019304166
0.9459998695808934,-0.9918601690950044,1.074751515486792,-1.0656484264973636,1.01969876129322
0.959886408303274,-1.0252316871144618,0.9598444583023342,-1.0365928654207943,1.1360956073953246
1.0422227936035833,-0.9449131069106895,1.0245996743418249,-1.0803128394200978,1.0197478985161654
1.0536464807253674,-1.0426699737019556,1.0482663333580564,-0.964783189507296,1.0926020022406835
0.979110849374319,-1.0548805491137863,0.9819185945313728,-0.9282214503418188,0.9085797059579018
0.8965812142284484,-0.9955302360534193,0.9778705353612922,-0.9996136053412158,1.0472655885617932
0.9723715326940574,-1.0936502915465312,1.1022240778599972,-1.049861414371939,0.9470481438993952
1.0551860006861298,-1.019224456052076,0.9968305073982595,-0.9758604937969841,1.0541791551554998
0.9833269653409114,-0.924002399704285,0.8932100075632597,-0.9620106381523461,0.9580236220991172
1.0686135658303995,-0.9928977760584727,0.9663547333995299,-0.9668579453489183,1.0446594173603625
1.032094706142932,-1.0514848119816531,0.9757991438188958,-1.0002036418560718,0.997937017367497
1.0374872737719174,-1.1007450616253305,1.0167163527276752,-1.014499067721832,0.9580749691808024
0.96287566111152,-1.0107268832258982,0.8199457447770241,-1.0350644785395775,0.9562092587676854
1.0266391604661311,-1.0402763341255261,0.9892443099914755,-0.922886168616935,1.049717575990771
1.0451135699971725,-1.0249936215205426,1.0271516139644825,-1.0116948900226796,0.9901953394661531
1.0204842671873275,-1.0298496794210465,1.0746501552221601,-1.008006506979897,1.0309180283129833
1.0727800239628649,-0.9484173112712413,0.9295540448654738,-0.9777552052495058,1.0425359697230323
1.0445931511080375,-1.0556647417057317,0.9671482381491338,-0.950272088212919,0.9619119814658678
0.9850151971667843,-0.9212062095249015,0.9976100374807605,-1.036338706891692,0.9561191321568547
1.0166359664792595,-1.0666574004238605,0.9876332018051791,-0.983338473250499,1.0649574910273834
1.0333774040184998,-1.0357032558991088,1.058920965878186,-1.0149757518773739,0.9382148488975296
0.9913979320367263,-0.9280915399427149,1.0082620025032463,-0.9993739067835107,1.0818605822351426
0.9284322576472787,-1.0642799557026386,0.9192076764516584,-0.9813675906759972,1.0083246563557562
1.077136818363989,-0.9878262461431615,0.9797921420260348,-0.9999102563560947,1.005885370923048
0.9164119363335916,-0.8644834177832553,1.0259935509050955,-0.9894995845988706,1.030758199213929
1.0354705490293303,-1.0070276742751216,0.968437943187965,-0.9700274656839148,1.0192855420265725
0.9595054950455296,-0.9290482194316368,1.0146676018161491,-0.9635090318866185,1.069596044383996
1.0010944410582416,-0.9841523996507943,1.0405013619253058,-1.0362430541900025,1.0027025831423
1.0062774293325574,-1.0478029275841698,1.115881839433694,-1.07036467217462,0.9350948048156421
1.065711328785179,-0.9643366874601729,0.9487017591259611,-0.9696355492449154,1.0733925222498655
0.9984868471201507,-0.8700588549962709,0.9137969094565982,-0.9653088273070449,1.0583264168110502
1.0445671950802624,-1.0102177863322823,0.9854779258994425,-0.9777927414456371,1.0407877243326036
1.0301236718141182,-0.9479971054603306,0.9490565021466633,-1.0113885489561818,0.9529992033938123
0.9806943611956929,-0.9492389554092847,1.0053991960362614,-0.8696570418425115,1.009670318359486
1.0029845940289868,-0.9946908540279892,0.9681095653570032,-1.0028918306188797,1.0563894013555823
1.0056985334063886,-1.0396729864941736,0.9537457689760682,-1.0225100945832921,1.003693171720544
1.0596793267738132,-1.0670244320683218,0.9840086861055621,-0.9927844990282461,0.9083147116185283
0.9583200858516797,-1.0339944269868093,0.9602014813074751,-0.9904055227489176,0.9919720195249101
0.9722356948699482,-0.9786018686723682,1.0861537358823126,-0.9180371741629124,0.9038614113968831
1.028853609191757,-1.008901164503192,1.0077577671432678,-1.0199141516771275,1.0058794314943602
1.007570369803601,-1.0289475878674461,0.955181622608741,-1.0224347841309742,1.0117129632228383
1.0299498170842132,-0.9573325511329926,0.9752904988466544,-0.9858077716348632,1.048125129597665
1.0582797447572063,-1.002941642706576,0.9889534137530194,-0.9904437883081804,0.9425146263551297
0.9903195244482246,-0.9627706800763435,1.0320973564721851,-1.0135133802181944,1.0108859100543583
0.9587674829854657,-0.9648253925887488,0.9961089281931763,-1.013797572584807,0.9819138081953307
0.9968553066550071,-1.0223938822465979,1.0329071518001283,-1.019764177400809,1.0796482048013691
1.073260525174069,-1.0445771744927252,1.003485213471464,-1.0325328310668098,0.9836676218405694
1.10012137338224,-1.0153785708557899,1.0180113018538715,-0.972933935299586,0.9499685313758379
0.9572452262795398,-1.0603011185704059,0.9557014633051112,-1.1425015054658592,1.0272291200396815
1.1027096920628034,-0.9926089630481737,0.9291865570329696,-1.0321388191449974,0.9770561577487502
0.9491207611393312,-0.9569908680802421,1.0405130022187667,-1.057772589690883,1.0362540522223753
1.0763406331788632,-0.9048720897385221,1.143260601154298,-1.04509963247216,1.1412110213197602
0.9822896805745606,-1.0296232727690258,1.0163536187438922,-1.0291030667046506,1.0199522070323264
0.933996140613135,-1.0119376301031717,1.0642791117180839,-1.0028530645715579,1.007079789336994
1.0237629302358655,-0.941466918534117,0.9172387643905283,-0.9707737974081283,0.9865930430379118
1.008331894765592,-0.9470024915118812,0.9402906674294078,-1.0506322220721545,0.9032285020143097
0.9725420529118112,-0.9334783827810592,0.9939706405763266,-1.0670062447827393,0.9757160627712477
0.9256069148254689,-1.056259305086558,1.0194409455131856,-1.0586936663153015,1.055631715260165
0.9964439854584832,-0.9957202648027738,0.9860813516196053,-0.9613576080728139,1.0391579943888505
1.0167527175956086,-0.9717605447046176,0.9893955165039787,-0.9728898496545476,0.9831061112263096
1.00011158110812,-1.013732187468315,0.9771390730340402,-1.0344555898860894,1.0233845051929442
1.0655302956406731,-0.941444901416522,0.9371717332027283,-0.9355398474296563,0.9840920749191036
1.0300366507572796,-1.0453107666023604,1.0070989956937002,-0.9843138408551546,0.9257697604040174
1.0304133583172095,-0.9327032496080843,0.9912676027159186,-0.9319915934585994,0.9905153253273796
1.0424792265523308,-1.110928498297555,1.1209388889656733,-0.9252270877378521,0.985768724787316
0.9013955486678091,-0.9855985815847256,0.9278037226463122,-0.9777573231221256,1.0205782859582142
0.9529298415498988,-0.9439516488192812,1.0402787351403087,-0.9512088331355718,1.0004428851834448
0.9292237966543146,-0.9511063863894431,0.9864814300432104,-1.0694890071596335,1.0676019682987163
1.1049703760251255,-1.00206240644896,1.1079560577301646,-0.9954342635694325,0.9809772047916825
0.9684770772907261,-0.9181458796003629,0.9609928059306114,-0.9632365345012506,0.9720418082470396
0.9769846618712819,-0.9484875153015216,0.9809981576855323,-1.0202397689710148,1.0566402348587403
1.0798698646610811,-0.9677655098357884,0.9672615112188025,-1.025530424964879,1.0039957631870018
1.0160465030962829,-1.0493932955069887,1.0361518969789931,-0.99572433351802,0.9142145840680935
0.9535536758769635,-1.0252064336825832,0.9963571155579473,-0.9055360602248002,1.0119085653069815
0.9579614055050687,-0.9889684597846419,0.9823956126273059,-0.9837620880233229,1.0290283843517807
1.060461532361197,-1.0012143247835013,1.0819480263799917,-0.9545988668731904,0.9646280227593906
1.1104927832874232,-0.9836502743364951,0.9582437748013882,-0.9173543474384789,1.1038888792599222
0.9983487368140219,-1.0251825130187797,0.9913812521273169,-0.964263413624115,1.0638928327515258
1.0285243665431787,-0.9949138395764116,1.0749005885152214,-1.0156418236525762,1.0515459669183453
0.9855968600824361,-0.9784488520994553,0.9943218717604774,-1.0027926091326405,0.9811306741268895
1.0672427015590347,-1.0366463019054268,0.9629883873725645,-0.8939503217077445,1.0488923782327166
0.8807443150653482,-1.02826293696052,0.9094005331218973,-1.0475345346707627,0.843074266688298
0.9931505211153029,-1.0570970909580655,1.002995262839822,-1.0812560629441261,1.004145592658602
0.9792541860939836,-0.9249023517405702,1.0705678430872811,-0.9607327198494858,0.9836693109669393
1.0992690197630146,-1.0776517638919911,0.9298220685218168,-1.0041891549944533,1.1127019054460559
0.9898830546564956,-1.0091622621604641,0.9279044821944096,-0.9527035207364811,1.0476588127164677
1.0394537600699956,-1.0314610336423682,0.9646646615813497,-1.0646561125202485,1.0041936250880468
0.945979633536075,-1.0588708252624643,0.9788154641544662,-1.0244578087592109,0.9731010735589023
1.023322229842013,-0.9960476098924861,0.9855921984744441,-0.9908493535844259,0.9504236479447684
1.0052639311954839,-0.9924698753577683,0.924847657032126,-0.9502153122814819,0.9559283147386503
1.0045154899603217,-0.9417794129732365,1.0462838378856936,-0.9982833305715583,0.9818750498558966
1.0473755954287784,-0.966265251109569,0.9690817489977935,-1.0397446823500844,0.8963822409152
1.0077015920841794,-1.00413488725092,1.056809568732127,-0.9820472453259816,1.0667114597086345
0.9651317886041915,-0.9430924834516191,0.9735541810447672,-0.9611201969103864,0.9270620803734653
1.0117567649683095,-1.0992343970722955,0.9866431257029122,-0.9779823003061043,0.9739515724384452
0.9474781185622017,-0.9576940765352033,0.9948268605076538,-1.0244785323515335,1.0020947960577138
1.1318334570972794,-0.9423248575109228,1.058128683409392,-0.9782226840503818,1.0083242636288574
0.8801958855834792,-1.0339490173231567,0.9759712793398763,-1.0937446032023765,0.9421292104892283
0.9009581764538683,-1.0019161917848687,1.040938298542441,-0.9446612740687835,1.020739223103962
0.9518301829400715,-1.0966032579259979,0.9121565650299249,-1.063449128862725,0.9555570150982162
0.9920125751004206,-1.0507082109063484,1.016948794683413,-1.0116136751399736,1.0005272855870513
1.0570125276335602,-1.0590115867100185,1.0209352289146185,-1.0006986614238036,0.9833256859515153
1.044262816043298,-0.9560492922721496,0.9526754602005786,-1.0091080291928962,1.0140605841292032
0.9863496625988708,-0.9707489333856101,1.0140596008955138,-0.9083719379821994,0.9234860432035106
0.9938782005126301,-1.0454251255756095,1.0302053727719522,-1.0808585945022773,1.0173156355112443
0.968497578432583,-1.0367080933060506,0.9276750898229656,-1.0232537973100504,1.0542250265145463
0.998740565823526,-0.9686159791062763,1.0832320910983138,-0.9868122207588712,0.972060021396883
1.0233626107591396,-1.0272148073157146,0.9747788658351415,-1.0759946399809492,1.0463128745542196
0.980699871217528,-0.9908950877092069,0.948201903569668,-0.9782026185142264,0.9619029380932458
0.9929145639149088,-0.9561086984380437,1.0395379656116264,-1.001101503625847,0.911593448364664
1.149640528503032,-0.9127070514863432,1.036133741244415,-1.0376601890795485,0.9943203919149017
0.9728289785111741,-0.9368072030451806,1.0131251445425917,-1.0392081929179917,0.9764622450437609
1.0560594071284952,-0.9199951076589761,1.0764165781743122,-0.9621483967473011,0.9873687565598681
0.837924308733544,-0.985141998809589,0.999908562057795,-0.9930008951839323,1.0026948673516602
0.9336868919025422,-0.9721295721574407,1.0316108157015924,-0.965883060897017,1.0473288501786693
1.0302025822460812,-1.0205014705769455,0.9964581576041955,-0.9954437566373312,1.005384972455331
1.0499108827985866,-0.9678165623488755,1.1038671719784976,-0.8896765510057664,1.0039824791306962
0.8081672225770316,-0.9381583766936367,0.9729811830506473,-1.0400741960915503,0.9800777362505316
0.9776678476592697,-0.9693865094947304,0.9220282110436887,-1.0538860372895802,1.0171579277098708
1.0311472015206653,-0.9679229177531994,0.960648186053335,-1.048913282463312,0.974668258310604
1.0119936376142362,-0.9257261315363725,0.8976281407114625,-1.0110364378479184,0.9333660779487398
0.9173878661323255,-0.9516521677327592,1.027231228724967,-0.9775283242026369,1.0460512919865497
0.9760140551616932,-1.0216318758166765,1.1092865308361288,-1.0123285527129786,1.0367566056527047
1.0003190770481658,-1.0924129265039209,0.8977685498099366,-1.0289492109969953,1.0528050625834995
1.0394145828318002,-0.9542961417887983,0.9506476910531843,-0.9192063754938843,0.9517553349906808
1.0106412199334984,-1.000517614495387,0.9913063089842706,-0.9330703930852197,0.9647444739917019
0.9325197372144036,-0.9990002256896791,0.9800086632856737,-0.8311308540458677,1.0338253738219987
0.9795329712390688,-1.0528055784593544,0.9059855794715608,-1.0512609542868716,1.0057470885879567
1.0713664325797385,-0.9439155428806041,1.011454741582319,-1.0161583832851242,1.0134406178206077
0.9740681001257712,-0.9140818002118062,0.990540490936246,-1.0043168929123363,0.8892088787489666
0.9902282576738618,-0.9581757931017529,0.9466138711480727,-1.0375360167246406,1.0396355508866832
0.9261671388240973,-0.9471099496229041,0.9733928054913449,-1.0194284110245602,0.9438060797437203
1.0189023130213941,-0.877006400748531,1.0390748619730317,-1.0432142630970267,1.0567810292745738
0.9841660227032876,-0.931275750928622,1.0403338201082182,-1.1471570782735867,0.9497960183522486
1.0472192611417694,-0.9924171363927491,0.9488122026146075,-1.0316794757746905,0.904688168995531
0.9955813356236802,-0.8894655136992118,1.0402466695366164,-0.8904791499405789,1.044119854489499
1.0513739671676345,-0.9012960656127488,1.0188631629671112,-1.009361366075344,1.0516328758311007
1.0726920118560943,-1.0239982321356105,0.9639215458829985,-0.993057198378456,1.041574943346583
1.039904552433078,-1.07120838000938,1.0955803033531661,-1.0320582464698425,0.986746750155571
0.954867282000609,-0.8650835582031456,1.0121035335143984,-1.0425487540340783,1.0431961774981222
1.0384567889655016,-1.0093863511789942,1.0420303356391691,-1.0412645980415431,0.9753540862525374
0.8994891672716968,-1.066197554210978,1.0903815402835342,-0.9179285686138843,1.0032894324324482
1.083146572359492,-1.0080037243304152,0.9878294848716046,-0.9971744675767222,0.9937539202338217
0.989240183821991,-0.9428300946425223,1.0075067826978101,-0.9643759117783097,1.0515690262638666
1.0194092897827367,-1.048513566295412,0.9323567055517981,-0.9925609682596347,0.9914371847587533
1.0043695714460061,-1.0008027019624293,1.1291786830083284,-1.066511312782067,0.9005026865089437
1.0166188416759805,-1.0188211277294097,1.0158033934864976,-0.9708058488857999,1.0642052347589448
0.924638708980803,-1.027835894892858,1.0214380629440383,-0.9614768202156386,1.1096724775144193
1.0477851985556934,-1.002839429794314,0.9554782123528669,-1.0282144926359509,0.9703648588521446
1.0327616814256881,-0.9871501277207084,0.9338175214578911,-1.0217950734545216,1.043877377672571
1.017583117748703,-0.9715677691993615,1.0191460855028631,-0.918678463269557,1.0118021531912185
0.9806988601064651,-1.045787752056678,1.0124804729104855,-1.1220352007387542,0.9907855499083644
0.9897080070039328,-1.068223542680864,0.9535867080672003,-0.9595171234925879,1.0115355874537482
1.0050894166853663,-0.9846826233033988,1.0046313793974462,-0.9378568718570843,1.0061714590851825
0.9270893443090624,-0.9184935017562794,1.0185170133664423,-1.0294626865397534,0.9373299140852491
1.0197957110479023,-1.0058586002487189,1.0787073393016204,-1.0172953640333413,0.9581309605158767
1.0447898109117963,-0.9537359053641584,1.0084325683805098,-0.9661821476162545,0.9981156439628881
1.0116932550504623,-0.9417504558718038,1.0312659167010751,-1.0084637219166313,1.0676181272963075
0.8817572313604244,-0.8973963344289032,0.9147020452554633,-1.0313546412386148,0.9979541232402466
0.9926759664635919,-0.9496794479986723,0.9471081690694882,-0.9869616591258469,0.9710893950890123
1.014757048966871,-1.0032386129898938,1.004646782634149,-1.0274962416232172,0.9744968024951959
1.0143636257013713,-0.9528142247121978,0.9700860332901076,-1.0434383772286455,1.0306730082835918
0.9983748053471155,-0.9584750933007024,0.9547101393314427,-1.0889719462711716,0.9733497959086833
0.9616823695367492,-1.003939420004015,0.9681577392864805,-0.9629491524331776,0.9855924868788742
1.007523724938695,-0.9921182720779528,1.0097477546206093,-1.0012064555227487,1.0255300345205156
0.9602172433087096,-0.9300291036673058,0.9881731308315732,-1.065577456894934,1.0094036678495886
0.9574409758776258,-0.9667332732745563,1.1104802788021189,-1.0393286045778924,1.0166186166611992
0.9122247205647687,-0.9773047385279326,0.9557143100100155,-1.031241730921724,0.9449356755080086
1.0366075613027368,-0.9496347821263369,1.0011692607329254,-1.043221335266786,1.0794761518051932
0.9624794936122671,-1.108101614996372,1.0229194504978534,-1.0552387336820759,1.0494304396749587
0.980943115166329,-0.9698143379727902,1.070075017327608,-1.060442943231036,0.9717031434553798
0.9962164463671468,-0.9231224340482829,0.9670808641029778,-1.0297251847974505,1.0239070287777905
0.9711385637144715,-0.9923737058551192,0.9224231289515936,-0.8892835028721702,0.9326145384845298
0.9839123648004896,-1.0016240517921047,1.0956344067178398,-1.066242289046637,1.0991852067739376
1.037858841055101,-0.9791452337788377,0.9507683156491022,-0.9714429378980963,0.96382566887901
1.0633330626599207,-1.0485531014553866,0.9943420752771958,-1.0277636544006585,0.9506238518786503
1.0370659908453956,-0.9732270626295183,1.0604505099450499,-1.0889937554104083,1.0532085351170521
1.1252724452678446,-1.0225820544588473,1.0947574306054486,-1.0131580636029913,0.9313795131219347
0.9847183778796602,-0.9475898016162362,0.9580911758834234,-1.0300169329503244,1.0296769716146597
1.0001530058369286,-0.970768852375663,1.0118914770379168,-0.9760187340224213,0.978384940709523
1.0115865471015195,-1.0463686502847966,1.0644216811251694,-1.0317137358408657,1.0564423743774696
0.9883196519508567,-0.989900049462134,0.975251772455465,-1.0507997715584014,0.9127619806197349
0.9472337920703771,-1.0161954426607962,1.010593958941444,-0.9494810343358369,0.9777121270101575
0.9559019617866413,-1.0721357393001356,1.0240031808952053,-0.9308402742335329,1.0633165133978144
1.035496637407362,-0.96807283413662,1.084881188985467,-0.9833959269291594,1.0323064838012086
0.9839608069074001,-1.0681021685427379,0.9658075549750211,-1.0004579519267327,1.003039268625065
1.0963142927427696,-0.9959361416204465,1.0589421722012822,-1.0217538620788158,0.9844162057117383
0.9335496181388276,-1.0371164006438285,1.0263490695681876,-0.9996219909802934,1.0471469309948618
1.0090626974172525,-1.0176226865818871,1.107414843189348,-1.0046951784356524,1.0581500484852653
0.9799395396727661,-0.9645200260308217,1.0464007829575843,-0.9895754014712209,0.8822758538651698
1.0009126230428056,-0.9384769976120012,1.0263740416513865,-0.9777080562385376,0.913887153302124
0.963977246466247,-0.9794321184424281,1.0205191638393445,-0.9392666609933549,0.9927566622426953
1.0202912043336907,-0.9991812879034353,0.9506528631749221,-1.1127895665547374,1.0215504846065038
1.0086973604206406,-1.0309087521050084,0.9190413471742067,-0.9685130242795631,0.9867039962902224
1.0278437361184072,-0.906797573479412,0.8929284559840147,-1.0349800404351182,0.9895312193344044
1.0727413087073325,-1.0818201509603242,1.0967930512840303,-0.9932072049216855,0.9951999669133071
0.9900970118390546,-1.0218131516090014,1.0524058379634578,-1.053426037704122,1.0172707090821926
0.9807909167146512,-1.0381066724257049,1.1292987587841947,-0.979047463262327,1.0306632772330573
1.0568888390334332,-1.0710674972659273,1.0876145954561016,-1.1254478589247539,0.9615616794980739
0.977048416341055,-0.9709138317514747,1.0109359133070743,-1.0083407370349196,0.9994001327686138
0.9510988488238716,-1.0748616197242087,1.036325581116803,-0.9653146943731907,1.079224718757853
0.9604991451592396,-0.9653592394849538,0.9858146635817634,-0.9404762507403259,1.0510981388339071
1.0105604699612227,-1.0169765078332993,1.048046608930413,-0.9676547738371717,0.9657779798956909
0.9336100663260285,-1.0144266450340897,1.0757706907674105,-0.9426756420633481,0.944383626516471
0.9416121292050039,-0.9362658075160257,0.9432182047621085,-0.9745352338178996,0.9691964392331838
1.0808522462260841,-1.038521239956894,1.0571680765102913,-0.9907570672969818,1.0126097427117144
0.90148457093243,-1.1101456676602859,0.9889717029866343,-0.9876546968291694,0.9437401086131139
0.9455653294761829,-0.9719263685086934,1.0281427240228564,-1.0068870530193963,1.0390100860593037
0.9412898852139927,-1.0177967458543484,1.0823938802891837,-0.9965838935030091,1.00631562572935
1.115297329298387,-1.0699671082924385,1.0398215183321056,-0.916800686009595,0.9837571036750727
1.0429815393427424,-1.0491009748605453,0.9656633802216325,-0.9807516791976183,1.0399283336555296
1.0560468256203124,-0.9215185706530253,0.9966276720722409,-0.9403194122413706,0.9828847578275426
1.0451045655794133,-0.9896255601073909,1.0222838953540963,-0.9788246062988981,0.9197647495101093
0.9437939070569613,-0.9948729280091239,0.9156360460179416,-0.9584394448400122,1.043577798314407
1.0163585276438896,-1.056056700637896,1.0690069469434258,-0.8981394680140821,1.0073538413722987
1.0255267689225618,-0.9899130672601978,1.02651845944994,-1.0059779378313198,0.9982717880078098
1.0452858800248683,-0.882718791905178,0.9299964382799131,-1.0051906242201483,0.9409769757383959
1.0796012449288042,-1.0293868984659948,0.9278399603107103,-0.9680906500575713,1.0872155557371554
1.033179893428038,-0.9897601061359041,1.0204570461387996,-0.9292579668587223,0.9562900364992926
0.9944076447956843,-1.0226345074254766,0.9416067346354144,-1.01641876297084,1.0553860547991225
1.0283301074196363,-0.96778447499459,1.0073237805826658,-0.9738338108635706,0.9599704828825947
0.9845245057036386,-0.9903997881515662,1.0138757929440945,-0.9839906072539063,0.9930832358991811
0.9811288299434835,-0.842111435847785,1.04533936364662,-0.9793426262023689,0.9883395750896803
0.9774390586528061,-1.0065400296863478,1.0146414421793342,-1.094021777203154,0.9215305202312658
0.9681558805530521,-0.9896430281610715,0.9880363426424075,-0.9260939386950258,0.9258801606502116
0.9624327265198315,-0.923995412950445,1.0065559662337573,-0.9557578708599421,1.1025623471634731
0.9653097791049089,-1.0049657168896016,0.9863786549534564,-1.0977296502241638,0.9844801598122015
1.0440531093690333,-0.9729705229093879,1.0309541584694004,-1.018775449031975,0.9671951381997179
1.063462783594931,-1.0248658573178835,1.0147041019396608,-0.9918332659661231,1.073085850812856
1.048570617883618,-1.064762931033356,0.940622341661248,-0.9710545090965433,0.9967831176310417
0.9772414108023117,-0.9492186058002765,1.0093729691044455,-0.9973771306555278,1.0389914320377525
0.9812445502528218,-0.9215740507263723,0.9605976188383496,-0.9671535466828955,1.0716916419329923
0.931135225536395,-1.0171667587926225,1.0571103696442778,-0.9421377726134488,0.9914252199805881
0.963266445316157,-0.9522032088834619,1.0591774551290802,-1.0582331674256198,0.939804317551681
1.01126283409918,-0.9685319683285554,0.9850465457384973,-0.9660353090008825,0.9644931696581309
0.8942653200463132,-1.0211950536166299,1.003161607325655,-1.013791997994823,0.9420698368170257
0.9092175512060592,-1.0257044402183948,1.0448827885824872,-0.9371901280293159,1.0593856692069228
0.9592045232425723,-1.0576853161815183,1.0248317307489947,-0.9682449994201038,1.0200084802600249
0.8992968362881119,-1.0433442292441732,0.9985155604857011,-0.9756390902684786,1.0383653681301244
1.007212676114102,-0.9834608096730882,1.0042432729180553,-0.9657190312890759,1.0156432825745456
1.0032868830023645,-1.013418439956869,1.0040645712521241,-0.9757704310580363,1.013373769444903
1.0190413209172626,-0.9328639069324407,1.0132581961373295,-1.032449926023658,1.0441803392997084
0.9316900831165541,-1.0540706690369643,1.0167923632360034,-0.9741801666106711,0.9377474388248003
0.9808591259506625,-1.030304191610983,0.9756661838559202,-0.9528201111863527,1.0353252731773626
0.9990438910073146,-1.0272980963557463,0.932517516488993,-0.9289907530609025,1.0296056950142458
0.964666544796343,-0.9640200251187554,0.9964888189712687,-1.0143554752431172,1.0217605764144801
0.9629250875043638,-1.0171878259755056,1.0060730532099773,-1.0249725596442607,1.0334542605133763
1.0934533251839131,-1.037714906630357,0.9167437351847978,-1.100087008373813,0.9924765929252509
0.9668417704936909,-0.989606974946646,1.006629883601305,-1.0801608423307048,0.9092558085259297
1.0147966620173048,-0.9932285582640021,0.9787091000816724,-1.0828571792566153,1.0235695631382495
1.0635949772711972,-0.9861008779890539,0.9576263054717468,-0.9977723917214424,0.9316942959533158
1.0528980356919395,-0.995907783273523,0.9115921544123384,-1.0150337180221842,1.0231650755117117
0.9833476189512239,-1.0137947860720087,0.9387798896476364,-0.9716729506459172,0.9675765399990431
0.8921777311497483,-1.0185628685335197,1.0490574857785178,-1.0193464723299974,1.086899249256176
1.0214483974274258,-0.9830620918859817,0.9935800867041196,-1.0034143103882145,0.9868288182440248
0.9848865303958737,-0.9734566418966426,0.9532084385104718,-1.053794691436213,0.9438402474562311
1.1022827273838578,-0.973482854916471,1.0152246100840072,-1.0528757335146717,1.0311671150337414
0.9941714326773335,-0.9892915529434125,0.9511689842068222,-0.9919865571291212,0.9788083230896758
0.9617194421484906,-0.9632946832096375,0.9231146095734999,-0.9717611867842925,1.0342243066776498
0.956017816222438,-1.0410164230566235,0.9888487159366799,-0.985898189476889,0.9923572504092887
1.021678123009594,-0.91185101737313,0.9746141615425143,-1.085758998535171,1.0412961791515327
1.0841657287963764,-0.9803615818474438,0.9456125662323166,-1.00619461816176,0.9440738257894183
1.0321427746981473,-1.0675645201349218,0.98499356065859,-1.0502168913146954,1.0063412342567482
0.9816829161431121,-0.9911618948374868,1.0011175277483182,-1.0493329513862055,1.0313438531764512
0.9975617174078443,-1.049426450393295,1.1120463278102897,-0.9761784916641437,0.9923369723300347
1.0707602263350913,-0.9079092195306696,0.9927325288843057,-0.9826301256782619,0.950599859099853
0.9926403624615995,-1.0099531276879934,1.0092413516810828,-0.9833619760681495,1.027991422441403
1.011882132814998,-1.0605371313314582,0.9530766447129457,-1.0273203809731837,0.9858879704038386
1.0525387145236056,-1.0581469493426456,0.982129247591465,-0.9523495250892975,0.9850061262751694
1.0230207824921411,-1.0069771021463951,1.012839162866236,-1.011423627190477,1.0333532736364177
0.9227471796296782,-1.0181656004194273,1.0148286338347154,-0.9733152375996903,1.0746476311376914
0.9804487666567212,-0.9260259119069564,0.9670488086670165,-0.9335676794227679,1.0408733563349186
0.9543270710183889,-0.9846480381374089,0.9974382082233905,-0.9687207703162499,0.9888364205783345
0.9846376887169134,-0.9315452708618575,0.9950639552772164,-0.9586788837904117,0.98873242574779
1.083333162961376,-1.0339167314667748,0.9692928234376408,-0.9237741409442048,0.9777526804552373
1.0800537153082197,-0.9554079710202593,0.9922675146719583,-1.0906646736008578,0.9990340847864082
1.0050815026766713,-0.9416391133347813,1.0794223588120055,-1.0342493589571873,1.0400590881994092
1.0382701078006675,-0.9463293648794777,1.0249344956067772,-1.0971248845480885,0.9922288783736121
0.9422146212541542,-1.0101302886459036,1.0490002118066948,-0.9847424582062514,1.0574045433198715
1.017087696035677,-1.0649162969834451,0.8739576496713632,-0.9925595619160205,0.9893036766824417
0.9511527130309059,-1.085031362482569,0.9632628393263646,-1.0097245742432388,1.0332938911853196
1.009431554078399,-0.9195966376413636,0.9482197971977303,-0.9559470553971283,1.0023649371564365
1.0347334562059292,-1.0218257431632771,1.0535840186945296,-0.9852387620827379,0.9660277507541125
0.9993987985543406,-1.011977792946855,1.0244589175318897,-1.0589888374687255,0.9985324148942153
1.0197653626324665,-0.9983488346403483,1.0673470622194499,-0.9612988612964474,0.9996259601629627
1.0108344548748835,-0.9852167224259,1.0201649802083412,-1.0912828997832305,0.9849236852115326
0.9257780465903287,-0.9360859526270257,0.9969575239998536,-1.009667047483981,1.0448398666016618
1.0211162398724938,-1.0564317257189604,0.9964547318736315,-1.0167583486613192,0.9127733555696973
0.9654861883381398,-1.0091770161008233,0.9942524534254079,-1.0741115711838654,1.0575832791523738
0.9948948470554281,-0.9981223461669718,1.020032081916992,-1.0394038126951837,1.022817798656635
0.9816462676990908,-1.0448292770323595,1.02867237466777,-0.9254163070599096,1.0362414686742916
1.0461488782570216,-1.026031530328115,0.9201190135415772,-0.9254931238950079,1.102725744470238
1.0771403386884841,-1.0167892969489876,0.9422682830635578,-1.0532841348909783,0.9158133716192975
